
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.3227,,Surface,1,Image 1,1,31,
45.119,,Surface,1,Image 1,1,32,
69.9949,,Surface,1,Image 1,1,33,
23.0943,,Surface,1,Image 1,1,34,
30.2276,,Surface,1,Image 1,1,35,
57.9198,,Surface,1,Image 1,1,36,
29.4774,,Surface,1,Image 1,1,37,
61.0736,,Surface,1,Image 1,1,38,
128.769,,Surface,1,Image 1,1,39,
22.5261,,Surface,1,Image 1,1,40,
39.0806,,Surface,1,Image 1,1,41,
63.2302,,Surface,1,Image 1,1,42,
66.9297,,Surface,1,Image 1,1,43,
48.2512,,Surface,1,Image 1,1,44,
58.7841,,Surface,1,Image 1,1,45,
57.3062,,Surface,1,Image 1,1,46,
43.8205,,Surface,1,Image 1,1,47,
35.2555,,Surface,1,Image 1,1,48,
69.0112,,Surface,1,Image 1,1,49,
46.4076,,Surface,1,Image 1,1,50,
69.3072,,Surface,1,Image 1,1,51,
45.2758,,Surface,1,Image 1,1,52,
82.6633,,Surface,1,Image 1,1,53,
67.2763,,Surface,1,Image 1,1,54,
70.3968,,Surface,1,Image 1,1,55,
77.1027,,Surface,1,Image 1,1,56,
47.7861,,Surface,1,Image 1,1,57,
47.9399,,Surface,1,Image 1,1,58,
61.5454,,Surface,1,Image 1,1,59,
59.1747,,Surface,1,Image 1,1,60,
61.4844,,Surface,1,Image 1,1,61,
83.5912,,Surface,1,Image 1,1,62,
68.7117,,Surface,1,Image 1,1,63,
53.9628,,Surface,1,Image 1,1,64,
74.1928,,Surface,1,Image 1,1,65,
46.2195,,Surface,1,Image 1,1,66,
53.8777,,Surface,1,Image 1,1,67,
76.8496,,Surface,1,Image 1,1,68,
49.3812,,Surface,1,Image 1,1,69,
65.0339,,Surface,1,Image 1,1,70,
51.4249,,Surface,1,Image 1,1,71,
75.3344,,Surface,1,Image 1,1,72,
64.4724,,Surface,1,Image 1,1,73,
25.0582,,Surface,1,Image 1,1,74,
103.657,,Surface,1,Image 1,1,75,
75.831,,Surface,1,Image 1,1,76,
41.0474,,Surface,1,Image 1,1,77,
57.1164,,Surface,1,Image 1,1,78,
31.4881,,Surface,1,Image 1,1,79,
79.6561,,Surface,1,Image 1,1,80,
48.8723,,Surface,1,Image 1,1,81,
64.6152,,Surface,1,Image 1,1,82,
30.1138,,Surface,1,Image 1,1,83,
41.4394,,Surface,1,Image 1,1,84,
61.6904,,Surface,1,Image 1,1,85,
40.6652,,Surface,1,Image 1,1,86,
64.7719,,Surface,1,Image 1,1,87,
22.726,,Surface,1,Image 1,1,88,
48.8156,,Surface,1,Image 1,1,89,
60.2531,,Surface,1,Image 1,1,90,
53.2535,,Surface,1,Image 1,1,91,
