
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.0769,,Surface,7,Image 1,1,31,
18.3867,,Surface,7,Image 1,1,32,
19.8594,,Surface,7,Image 1,1,33,
16.2727,,Surface,7,Image 1,1,34,
19.3333,,Surface,7,Image 1,1,35,
21.7447,,Surface,7,Image 1,1,36,
23.3438,,Surface,7,Image 1,1,37,
21.55,,Surface,7,Image 1,1,38,
24.0552,,Surface,7,Image 1,1,39,
22.4375,,Surface,7,Image 1,1,40,
15.3514,,Surface,7,Image 1,1,41,
19.587,,Surface,7,Image 1,1,42,
18.7121,,Surface,7,Image 1,1,43,
20.7717,,Surface,7,Image 1,1,44,
20.6667,,Surface,7,Image 1,1,45,
19.9381,,Surface,7,Image 1,1,46,
16.3529,,Surface,7,Image 1,1,47,
23.3043,,Surface,7,Image 1,1,48,
21.963,,Surface,7,Image 1,1,49,
21.8358,,Surface,7,Image 1,1,50,
21.3279,,Surface,7,Image 1,1,51,
21.9714,,Surface,7,Image 1,1,52,
21.4667,,Surface,7,Image 1,1,53,
19.3968,,Surface,7,Image 1,1,54,
19.9,,Surface,7,Image 1,1,55,
21.7849,,Surface,7,Image 1,1,56,
18.449,,Surface,7,Image 1,1,57,
21.5529,,Surface,7,Image 1,1,58,
18.8759,,Surface,7,Image 1,1,59,
22.1111,,Surface,7,Image 1,1,60,
19.9111,,Surface,7,Image 1,1,61,
23.5667,,Surface,7,Image 1,1,62,
21.7973,,Surface,7,Image 1,1,63,
18.8049,,Surface,7,Image 1,1,64,
21.3968,,Surface,7,Image 1,1,65,
20.3889,,Surface,7,Image 1,1,66,
22.5814,,Surface,7,Image 1,1,67,
20.2981,,Surface,7,Image 1,1,68,
18.7037,,Surface,7,Image 1,1,69,
19.8862,,Surface,7,Image 1,1,70,
38.0211,,Surface,7,Image 1,1,71,
21.3939,,Surface,7,Image 1,1,72,
18.8475,,Surface,7,Image 1,1,73,
19.2581,,Surface,7,Image 1,1,74,
22.4167,,Surface,7,Image 1,1,75,
19.0196,,Surface,7,Image 1,1,76,
17.2632,,Surface,7,Image 1,1,77,
18.6279,,Surface,7,Image 1,1,78,
14.7692,,Surface,7,Image 1,1,79,
20.963,,Surface,7,Image 1,1,80,
18.9,,Surface,7,Image 1,1,81,
20.8519,,Surface,7,Image 1,1,82,
20.76,,Surface,7,Image 1,1,83,
15.8333,,Surface,7,Image 1,1,84,
19.875,,Surface,7,Image 1,1,85,
18.8421,,Surface,7,Image 1,1,86,
19.2763,,Surface,7,Image 1,1,87,
21.3333,,Surface,7,Image 1,1,88,
20.3088,,Surface,7,Image 1,1,89,
20.9174,,Surface,7,Image 1,1,90,
18.7609,,Surface,7,Image 1,1,91,
19.7941,,Surface,7,Image 1,1,92,
18.6429,,Surface,7,Image 1,1,93,
21.3333,,Surface,7,Image 1,1,94,
17.0882,,Surface,7,Image 1,1,95,
19.6222,,Surface,7,Image 1,1,96,
20.7069,,Surface,7,Image 1,1,97,
21.2673,,Surface,7,Image 1,1,98,
21.2687,,Surface,7,Image 1,1,99,
19.8267,,Surface,7,Image 1,1,100,
24.9286,,Surface,7,Image 1,1,101,
19.0556,,Surface,7,Image 1,1,102,
18.6923,,Surface,7,Image 1,1,103,
20.3,,Surface,7,Image 1,1,104,
18.9464,,Surface,7,Image 1,1,105,
16.9444,,Surface,7,Image 1,1,106,
20.5862,,Surface,7,Image 1,1,107,
17.9286,,Surface,7,Image 1,1,108,
19.5556,,Surface,7,Image 1,1,109,
18.037,,Surface,7,Image 1,1,110,
19.8,,Surface,7,Image 1,1,111,
22.9783,,Surface,7,Image 1,1,112,
20.7391,,Surface,7,Image 1,1,113,
18.6964,,Surface,7,Image 1,1,114,
20.8,,Surface,7,Image 1,1,115,
18.5,,Surface,7,Image 1,1,116,
14.4,,Surface,7,Image 1,1,117,
23.7389,,Surface,7,Image 1,1,118,
17.7647,,Surface,7,Image 1,1,119,
17.1053,,Surface,7,Image 1,1,120,
18.2105,,Surface,7,Image 1,1,121,
24.8333,,Surface,7,Image 1,1,122,
23.4444,,Surface,7,Image 1,1,123,
16.8929,,Surface,7,Image 1,1,124,
23.7609,,Surface,7,Image 1,1,126,
23.8889,,Surface,7,Image 1,1,127,
19.4,,Surface,7,Image 1,1,128,
17.5789,,Surface,7,Image 1,1,129,
23.1193,,Surface,7,Image 1,1,130,
19.225,,Surface,7,Image 1,1,131,
21.7797,,Surface,7,Image 1,1,132,
19.7143,,Surface,7,Image 1,1,133,
19.5769,,Surface,7,Image 1,1,134,
21.66,,Surface,7,Image 1,1,135,
22.5947,,Surface,7,Image 1,1,136,
19.2444,,Surface,7,Image 1,1,137,
24.6749,,Surface,7,Image 1,1,138,
18.2195,,Surface,7,Image 1,1,139,
22.1848,,Surface,7,Image 1,1,140,
20.2474,,Surface,7,Image 1,1,141,
18.7857,,Surface,7,Image 1,1,142,
24.5065,,Surface,7,Image 1,1,143,
18.4437,,Surface,7,Image 1,1,144,
22.9247,,Surface,7,Image 1,1,145,
16.1538,,Surface,7,Image 1,1,146,
23.5444,,Surface,7,Image 1,1,147,
20.1765,,Surface,7,Image 1,1,148,
22.7734,,Surface,7,Image 1,1,149,
20.5185,,Surface,7,Image 1,1,150,
19.2979,,Surface,7,Image 1,1,151,
19.7241,,Surface,7,Image 1,1,152,
23.6116,,Surface,7,Image 1,1,153,
24.2927,,Surface,7,Image 1,1,154,
12.4286,,Surface,7,Image 1,1,155,
18.9452,,Surface,7,Image 1,1,156,
19.0909,,Surface,7,Image 1,1,157,
35.913,,Surface,7,Image 1,1,158,
19.24,,Surface,7,Image 1,1,159,
20.2027,,Surface,7,Image 1,1,160,
16.3488,,Surface,7,Image 1,1,161,
21.381,,Surface,7,Image 1,1,162,
20.3175,,Surface,7,Image 1,1,163,
20.7419,,Surface,7,Image 1,1,164,
20.3421,,Surface,7,Image 1,1,165,
20.2375,,Surface,7,Image 1,1,166,
18.7111,,Surface,7,Image 1,1,167,
22.1071,,Surface,7,Image 1,1,168,
20.8125,,Surface,7,Image 1,1,169,
14.8696,,Surface,7,Image 1,1,170,
25.1087,,Surface,7,Image 1,1,171,
24.3208,,Surface,7,Image 1,1,172,
18.52,,Surface,7,Image 1,1,173,
26.7196,,Surface,7,Image 1,1,174,
17.5714,,Surface,7,Image 1,1,175,
20.7021,,Surface,7,Image 1,1,176,
21.9767,,Surface,7,Image 1,1,177,
18.902,,Surface,7,Image 1,1,179,
19.9302,,Surface,7,Image 1,1,180,
20.1333,,Surface,7,Image 1,1,181,
19.8519,,Surface,7,Image 1,1,182,
20.9091,,Surface,7,Image 1,1,183,
22.8851,,Surface,7,Image 1,1,184,
18.8824,,Surface,7,Image 1,1,185,
30.0377,,Surface,7,Image 1,1,186,
21.3936,,Surface,7,Image 1,1,187,
20.6842,,Surface,7,Image 1,1,188,
18.3889,,Surface,7,Image 1,1,189,
19.009,,Surface,7,Image 1,1,190,
23.4475,,Surface,7,Image 1,1,192,
22.5254,,Surface,7,Image 1,1,193,
23,,Surface,7,Image 1,1,194,
20.2727,,Surface,7,Image 1,1,195,
17.9231,,Surface,7,Image 1,1,196,
17.4444,,Surface,7,Image 1,1,197,
