
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0428299,,Surface,M,1,31,
0,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0.205457,,Surface,M,1,36,
0.957686,,Surface,M,1,37,
0.642214,,Surface,M,1,38,
0.462635,,Surface,M,1,39,
0.999528,,Surface,M,1,40,
0,,Surface,M,1,41,
0.0489204,,Surface,M,1,42,
0,,Surface,M,1,43,
0.883312,,Surface,M,1,44,
0,,Surface,M,1,45,
0.00300975,,Surface,M,1,46,
0.00252968,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0.959659,,Surface,M,1,51,
0.96799,,Surface,M,1,52,
0,,Surface,M,1,53,
0.254418,,Surface,M,1,54,
0,,Surface,M,1,55,
0.769081,,Surface,M,1,56,
0,,Surface,M,1,57,
0.645464,,Surface,M,1,58,
0,,Surface,M,1,59,
0.965103,,Surface,M,1,60,
0,,Surface,M,1,61,
0.810712,,Surface,M,1,62,
0,,Surface,M,1,63,
0.00476672,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0.781798,,Surface,M,1,67,
0.710854,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0.973174,,Surface,M,1,71,
0.977136,,Surface,M,1,72,
0,,Surface,M,1,73,
0.983131,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0.256167,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0.654821,,Surface,M,1,81,
0.320185,,Surface,M,1,82,
0.975939,,Surface,M,1,83,
0,,Surface,M,1,84,
0.00947753,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0.945731,,Surface,M,1,88,
0.844006,,Surface,M,1,89,
0.3765,,Surface,M,1,90,
0.517441,,Surface,M,1,91,
0.954374,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0.800979,,Surface,M,1,96,
0.100866,,Surface,M,1,97,
0.0270947,,Surface,M,1,98,
0.753047,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0.00169429,,Surface,M,1,102,
0,,Surface,M,1,103,
0.979869,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0.45622,,Surface,M,1,109,
0,,Surface,M,1,110,
0.909504,,Surface,M,1,111,
0.486056,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0.934823,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0.00589159,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
1,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,126,
0.985636,,Surface,M,1,127,
0.117469,,Surface,M,1,128,
0,,Surface,M,1,129,
0.971123,,Surface,M,1,130,
0,,Surface,M,1,131,
0.965951,,Surface,M,1,132,
0,,Surface,M,1,133,
0.311991,,Surface,M,1,134,
0.123809,,Surface,M,1,135,
0.356083,,Surface,M,1,136,
0.556206,,Surface,M,1,137,
0.159415,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.472431,,Surface,M,1,141,
0.148696,,Surface,M,1,142,
0.607548,,Surface,M,1,143,
0.102467,,Surface,M,1,144,
0.969696,,Surface,M,1,145,
0.165027,,Surface,M,1,146,
0.632886,,Surface,M,1,147,
0.217822,,Surface,M,1,148,
0.351459,,Surface,M,1,149,
0.235139,,Surface,M,1,150,
0.00243537,,Surface,M,1,151,
0.0568431,,Surface,M,1,152,
0.536249,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0.0424349,,Surface,M,1,160,
0.239288,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.456578,,Surface,M,1,164,
0,,Surface,M,1,165,
0.81067,,Surface,M,1,166,
0,,Surface,M,1,167,
0.977042,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0.539663,,Surface,M,1,171,
0.973611,,Surface,M,1,172,
0.000627009,,Surface,M,1,173,
0,,Surface,M,1,174,
0.012002,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,179,
0.0966722,,Surface,M,1,180,
0.0694314,,Surface,M,1,181,
0,,Surface,M,1,182,
0.00850072,,Surface,M,1,183,
0.846274,,Surface,M,1,184,
0.974115,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.332245,,Surface,M,1,190,
0.538028,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0.883052,,Surface,M,1,195,
0,,Surface,M,1,196,
0.123763,,Surface,M,1,197,
0.42897,,Surface,M,1,198,
0,,Surface,M,1,199,
0.198958,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.185117,,Surface,M,1,203,
0.766285,,Surface,M,1,204,
0,,Surface,M,1,205,
0.129081,,Surface,M,1,206,
0.0517836,,Surface,M,1,207,
0,,Surface,M,1,208,
0.0952376,,Surface,M,1,209,
0,,Surface,M,1,210,
