
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.183,,Surface,6,Image 1,1,31,
0.775344,,Surface,6,Image 1,1,32,
9.34405,,Surface,6,Image 1,1,33,
0.102254,,Surface,6,Image 1,1,34,
44.0582,,Surface,6,Image 1,1,35,
17.5506,,Surface,6,Image 1,1,36,
31.3247,,Surface,6,Image 1,1,37,
107.045,,Surface,6,Image 1,1,38,
35.7835,,Surface,6,Image 1,1,39,
66.0271,,Surface,6,Image 1,1,40,
16.8343,,Surface,6,Image 1,1,41,
20.8473,,Surface,6,Image 1,1,42,
59.5701,,Surface,6,Image 1,1,43,
717.171,,Surface,6,Image 1,1,44,
13.7148,,Surface,6,Image 1,1,45,
43.0996,,Surface,6,Image 1,1,46,
42.9363,,Surface,6,Image 1,1,47,
189.834,,Surface,6,Image 1,1,48,
186.758,,Surface,6,Image 1,1,49,
213.807,,Surface,6,Image 1,1,50,
233.336,,Surface,6,Image 1,1,51,
264.699,,Surface,6,Image 1,1,52,
197.699,,Surface,6,Image 1,1,53,
40.2241,,Surface,6,Image 1,1,54,
17.8336,,Surface,6,Image 1,1,55,
212.958,,Surface,6,Image 1,1,56,
30.2787,,Surface,6,Image 1,1,57,
200.813,,Surface,6,Image 1,1,58,
71.3206,,Surface,6,Image 1,1,59,
216.102,,Surface,6,Image 1,1,60,
36.6409,,Surface,6,Image 1,1,61,
164.832,,Surface,6,Image 1,1,62,
55.4559,,Surface,6,Image 1,1,63,
14.3446,,Surface,6,Image 1,1,64,
261.789,,Surface,6,Image 1,1,65,
36.3806,,Surface,6,Image 1,1,66,
86.2246,,Surface,6,Image 1,1,67,
327.03,,Surface,6,Image 1,1,68,
1.55078,,Surface,6,Image 1,1,69,
91.8014,,Surface,6,Image 1,1,70,
261.916,,Surface,6,Image 1,1,71,
299.62,,Surface,6,Image 1,1,72,
15.9968,,Surface,6,Image 1,1,73,
94.1874,,Surface,6,Image 1,1,74,
116.881,,Surface,6,Image 1,1,75,
0.755572,,Surface,6,Image 1,1,76,
2.86436,,Surface,6,Image 1,1,77,
62.6884,,Surface,6,Image 1,1,78,
0.0867526,,Surface,6,Image 1,1,79,
74.2629,,Surface,6,Image 1,1,80,
96.5257,,Surface,6,Image 1,1,81,
302.08,,Surface,6,Image 1,1,82,
65.8356,,Surface,6,Image 1,1,83,
0.0597994,,Surface,6,Image 1,1,84,
10.0329,,Surface,6,Image 1,1,85,
0.499467,,Surface,6,Image 1,1,86,
9.23702,,Surface,6,Image 1,1,87,
127.489,,Surface,6,Image 1,1,88,
120.987,,Surface,6,Image 1,1,89,
157.81,,Surface,6,Image 1,1,90,
77.7642,,Surface,6,Image 1,1,91,
73.994,,Surface,6,Image 1,1,92,
32.9259,,Surface,6,Image 1,1,93,
89.0714,,Surface,6,Image 1,1,94,
3.75155,,Surface,6,Image 1,1,95,
234.002,,Surface,6,Image 1,1,96,
0.648498,,Surface,6,Image 1,1,97,
37.8186,,Surface,6,Image 1,1,98,
80.0494,,Surface,6,Image 1,1,99,
41.0553,,Surface,6,Image 1,1,100,
124.013,,Surface,6,Image 1,1,101,
48.2782,,Surface,6,Image 1,1,102,
30.2552,,Surface,6,Image 1,1,103,
157.228,,Surface,6,Image 1,1,104,
31.6772,,Surface,6,Image 1,1,105,
7.72127,,Surface,6,Image 1,1,106,
85.6138,,Surface,6,Image 1,1,107,
0.0667696,,Surface,6,Image 1,1,108,
78.7762,,Surface,6,Image 1,1,109,
0.0932396,,Surface,6,Image 1,1,110,
22.9788,,Surface,6,Image 1,1,111,
81.9367,,Surface,6,Image 1,1,112,
125.236,,Surface,6,Image 1,1,113,
77.4136,,Surface,6,Image 1,1,114,
472.299,,Surface,6,Image 1,1,115,
5.86865,,Surface,6,Image 1,1,116,
0.0206085,,Surface,6,Image 1,1,117,
314.927,,Surface,6,Image 1,1,118,
60.0804,,Surface,6,Image 1,1,119,
1.4168,,Surface,6,Image 1,1,120,
38.8651,,Surface,6,Image 1,1,121,
63.5514,,Surface,6,Image 1,1,122,
114.582,,Surface,6,Image 1,1,123,
0.386478,,Surface,6,Image 1,1,124,
410.153,,Surface,6,Image 1,1,126,
390.76,,Surface,6,Image 1,1,127,
69.1617,,Surface,6,Image 1,1,128,
8.78656,,Surface,6,Image 1,1,129,
330.165,,Surface,6,Image 1,1,130,
15.5934,,Surface,6,Image 1,1,131,
115.041,,Surface,6,Image 1,1,132,
16.5255,,Surface,6,Image 1,1,133,
70.5749,,Surface,6,Image 1,1,134,
73.493,,Surface,6,Image 1,1,135,
257.098,,Surface,6,Image 1,1,136,
47.1044,,Surface,6,Image 1,1,137,
79.3347,,Surface,6,Image 1,1,138,
2.67167,,Surface,6,Image 1,1,139,
181.399,,Surface,6,Image 1,1,140,
64.9634,,Surface,6,Image 1,1,141,
7.2287,,Surface,6,Image 1,1,142,
380.895,,Surface,6,Image 1,1,143,
57.8317,,Surface,6,Image 1,1,144,
712.915,,Surface,6,Image 1,1,145,
39.2141,,Surface,6,Image 1,1,146,
133.696,,Surface,6,Image 1,1,147,
30.9221,,Surface,6,Image 1,1,148,
213.022,,Surface,6,Image 1,1,149,
122.497,,Surface,6,Image 1,1,150,
29.589,,Surface,6,Image 1,1,151,
32.6699,,Surface,6,Image 1,1,152,
129.154,,Surface,6,Image 1,1,153,
304.658,,Surface,6,Image 1,1,154,
5.8851,,Surface,6,Image 1,1,155,
49.5989,,Surface,6,Image 1,1,156,
4.36168,,Surface,6,Image 1,1,157,
