
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.176489,,Surface,Ly,1,31,
0.15339,,Surface,Ly,1,32,
0.367949,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.227408,,Surface,Ly,1,35,
0.439447,,Surface,Ly,1,36,
0.969763,,Surface,Ly,1,37,
0.0266309,,Surface,Ly,1,38,
0.509177,,Surface,Ly,1,39,
0.986464,,Surface,Ly,1,40,
0.381991,,Surface,Ly,1,41,
0.692202,,Surface,Ly,1,42,
0.667053,,Surface,Ly,1,43,
0.661699,,Surface,Ly,1,44,
0.0854479,,Surface,Ly,1,45,
0.875659,,Surface,Ly,1,46,
1,,Surface,Ly,1,47,
0.0618112,,Surface,Ly,1,48,
0.380812,,Surface,Ly,1,49,
0.000356602,,Surface,Ly,1,50,
0.965012,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0.514788,,Surface,Ly,1,53,
0.888704,,Surface,Ly,1,54,
0.20182,,Surface,Ly,1,55,
0.250943,,Surface,Ly,1,56,
0.916687,,Surface,Ly,1,57,
0.988653,,Surface,Ly,1,58,
0.746252,,Surface,Ly,1,59,
0.967978,,Surface,Ly,1,60,
0.828404,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.768188,,Surface,Ly,1,63,
0.200401,,Surface,Ly,1,64,
0.0152033,,Surface,Ly,1,65,
1,,Surface,Ly,1,66,
0.786422,,Surface,Ly,1,67,
0.608362,,Surface,Ly,1,68,
0.120349,,Surface,Ly,1,69,
0.122514,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.719908,,Surface,Ly,1,72,
0.41726,,Surface,Ly,1,73,
0.559506,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.475114,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.677755,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.535549,,Surface,Ly,1,80,
0.94848,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.0188447,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0.0371036,,Surface,Ly,1,85,
0.249705,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0.96068,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.797002,,Surface,Ly,1,90,
0.902013,,Surface,Ly,1,91,
0.158887,,Surface,Ly,1,92,
0.819603,,Surface,Ly,1,93,
0.768573,,Surface,Ly,1,94,
0.151584,,Surface,Ly,1,95,
0.141854,,Surface,Ly,1,96,
0.418813,,Surface,Ly,1,97,
0.810514,,Surface,Ly,1,98,
0.472981,,Surface,Ly,1,99,
0.71042,,Surface,Ly,1,100,
0.233198,,Surface,Ly,1,101,
1,,Surface,Ly,1,102,
0.326474,,Surface,Ly,1,103,
0.000892211,,Surface,Ly,1,104,
0.0251098,,Surface,Ly,1,105,
0.671776,,Surface,Ly,1,106,
1,,Surface,Ly,1,107,
0.186166,,Surface,Ly,1,108,
0.685164,,Surface,Ly,1,109,
0.134769,,Surface,Ly,1,110,
0.965434,,Surface,Ly,1,111,
0.938976,,Surface,Ly,1,112,
0.143593,,Surface,Ly,1,113,
0.366171,,Surface,Ly,1,114,
0.880292,,Surface,Ly,1,115,
0.165174,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.74672,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.202519,,Surface,Ly,1,120,
0.394563,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.946494,,Surface,Ly,1,123,
0.108726,,Surface,Ly,1,124,
0,,Surface,Ly,1,126,
0.433476,,Surface,Ly,1,127,
0.901158,,Surface,Ly,1,128,
0.286466,,Surface,Ly,1,129,
0.962661,,Surface,Ly,1,130,
0.8566,,Surface,Ly,1,131,
0.966677,,Surface,Ly,1,132,
0.537443,,Surface,Ly,1,133,
0.706671,,Surface,Ly,1,134,
0.551981,,Surface,Ly,1,135,
0.957382,,Surface,Ly,1,136,
0.73161,,Surface,Ly,1,137,
0.773618,,Surface,Ly,1,138,
0.477747,,Surface,Ly,1,139,
0.65377,,Surface,Ly,1,140,
0.5637,,Surface,Ly,1,141,
0.493906,,Surface,Ly,1,142,
0.865438,,Surface,Ly,1,143,
0.377876,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
1,,Surface,Ly,1,146,
0.957545,,Surface,Ly,1,147,
0.977415,,Surface,Ly,1,148,
0.879962,,Surface,Ly,1,149,
0.972612,,Surface,Ly,1,150,
0.887863,,Surface,Ly,1,151,
0.98396,,Surface,Ly,1,152,
0.952545,,Surface,Ly,1,153,
0.00757676,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.861166,,Surface,Ly,1,156,
0.254717,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.983234,,Surface,Ly,1,159,
0.286154,,Surface,Ly,1,160,
