
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.75586,,Surface,5,Image 1,1,31,
2.94141,,Surface,5,Image 1,1,32,
3.85938,,Surface,5,Image 1,1,33,
1.38135,,Surface,5,Image 1,1,34,
2.83691,,Surface,5,Image 1,1,35,
3.97656,,Surface,5,Image 1,1,36,
21.0156,,Surface,5,Image 1,1,37,
15.6719,,Surface,5,Image 1,1,38,
12.3281,,Surface,5,Image 1,1,39,
40.4375,,Surface,5,Image 1,1,40,
1.52539,,Surface,5,Image 1,1,41,
3.22266,,Surface,5,Image 1,1,42,
4.17969,,Surface,5,Image 1,1,43,
33.9062,,Surface,5,Image 1,1,44,
1.83594,,Surface,5,Image 1,1,45,
6.11719,,Surface,5,Image 1,1,46,
2.90625,,Surface,5,Image 1,1,47,
92.9375,,Surface,5,Image 1,1,48,
5.33594,,Surface,5,Image 1,1,49,
30.9688,,Surface,5,Image 1,1,50,
37.7188,,Surface,5,Image 1,1,51,
36.3906,,Surface,5,Image 1,1,52,
15.1562,,Surface,5,Image 1,1,53,
7.83594,,Surface,5,Image 1,1,54,
4.16406,,Surface,5,Image 1,1,55,
26.5938,,Surface,5,Image 1,1,56,
5.11719,,Surface,5,Image 1,1,57,
15.5781,,Surface,5,Image 1,1,58,
5.68359,,Surface,5,Image 1,1,59,
34.9688,,Surface,5,Image 1,1,60,
8.97656,,Surface,5,Image 1,1,61,
24.9062,,Surface,5,Image 1,1,62,
6.02344,,Surface,5,Image 1,1,63,
2.26172,,Surface,5,Image 1,1,64,
3.2832,,Surface,5,Image 1,1,65,
18.3125,,Surface,5,Image 1,1,66,
19.0312,,Surface,5,Image 1,1,67,
20.25,,Surface,5,Image 1,1,68,
1.0332,,Surface,5,Image 1,1,69,
8.94531,,Surface,5,Image 1,1,70,
75.1875,,Surface,5,Image 1,1,71,
40.0938,,Surface,5,Image 1,1,72,
5.73438,,Surface,5,Image 1,1,73,
42.4531,,Surface,5,Image 1,1,74,
21.6953,,Surface,5,Image 1,1,75,
2.92969,,Surface,5,Image 1,1,76,
1.8125,,Surface,5,Image 1,1,77,
7.41406,,Surface,5,Image 1,1,78,
0.125977,,Surface,5,Image 1,1,79,
6.23828,,Surface,5,Image 1,1,80,
15.8516,,Surface,5,Image 1,1,81,
10.5469,,Surface,5,Image 1,1,82,
43.2109,,Surface,5,Image 1,1,83,
0.00206757,,Surface,5,Image 1,1,84,
2.70312,,Surface,5,Image 1,1,85,
0.496338,,Surface,5,Image 1,1,86,
2.02734,,Surface,5,Image 1,1,87,
49.75,,Surface,5,Image 1,1,88,
19.3516,,Surface,5,Image 1,1,89,
10.5156,,Surface,5,Image 1,1,90,
13.4531,,Surface,5,Image 1,1,91,
32.2188,,Surface,5,Image 1,1,92,
3.62891,,Surface,5,Image 1,1,93,
9.71484,,Surface,5,Image 1,1,94,
1.90234,,Surface,5,Image 1,1,95,
37.8438,,Surface,5,Image 1,1,96,
3.72656,,Surface,5,Image 1,1,97,
6.53906,,Surface,5,Image 1,1,98,
22.7344,,Surface,5,Image 1,1,99,
8.13281,,Surface,5,Image 1,1,100,
73.25,,Surface,5,Image 1,1,101,
2.77344,,Surface,5,Image 1,1,102,
3.89551,,Surface,5,Image 1,1,103,
25.6719,,Surface,5,Image 1,1,104,
5.34766,,Surface,5,Image 1,1,105,
2.65625,,Surface,5,Image 1,1,106,
24.0469,,Surface,5,Image 1,1,107,
2.46875,,Surface,5,Image 1,1,108,
15.8516,,Surface,5,Image 1,1,109,
0.368164,,Surface,5,Image 1,1,110,
20.625,,Surface,5,Image 1,1,111,
11.4297,,Surface,5,Image 1,1,112,
15.5469,,Surface,5,Image 1,1,113,
5.90625,,Surface,5,Image 1,1,114,
32.4688,,Surface,5,Image 1,1,115,
2.11523,,Surface,5,Image 1,1,116,
0.000610352,,Surface,5,Image 1,1,117,
7.94531,,Surface,5,Image 1,1,118,
34.9219,,Surface,5,Image 1,1,119,
0.679688,,Surface,5,Image 1,1,120,
