
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.269457,,Surface,6,Image 1,1,31,
0.103268,,Surface,6,Image 1,1,32,
0.643901,,Surface,6,Image 1,1,33,
0.0377165,,Surface,6,Image 1,1,34,
2.87252,,Surface,6,Image 1,1,35,
1.23185,,Surface,6,Image 1,1,36,
1.83528,,Surface,6,Image 1,1,37,
2.6871,,Surface,6,Image 1,1,38,
1.2112,,Surface,6,Image 1,1,39,
6.52736,,Surface,6,Image 1,1,40,
0.766557,,Surface,6,Image 1,1,41,
1.04581,,Surface,6,Image 1,1,42,
3.06689,,Surface,6,Image 1,1,43,
6.9202,,Surface,6,Image 1,1,44,
0.760383,,Surface,6,Image 1,1,45,
1.55604,,Surface,6,Image 1,1,46,
2.35528,,Surface,6,Image 1,1,47,
12.5041,,Surface,6,Image 1,1,48,
7.85086,,Surface,6,Image 1,1,49,
5.02643,,Surface,6,Image 1,1,50,
5.05004,,Surface,6,Image 1,1,51,
10.1773,,Surface,6,Image 1,1,52,
3.90195,,Surface,6,Image 1,1,53,
2.52041,,Surface,6,Image 1,1,54,
0.775766,,Surface,6,Image 1,1,55,
4.59529,,Surface,6,Image 1,1,56,
1.26658,,Surface,6,Image 1,1,57,
4.57079,,Surface,6,Image 1,1,58,
1.42398,,Surface,6,Image 1,1,59,
5.54031,,Surface,6,Image 1,1,60,
1.02366,,Surface,6,Image 1,1,61,
3.85653,,Surface,6,Image 1,1,62,
1.41158,,Surface,6,Image 1,1,63,
0.78614,,Surface,6,Image 1,1,64,
7.81551,,Surface,6,Image 1,1,65,
3.35965,,Surface,6,Image 1,1,66,
4.22271,,Surface,6,Image 1,1,67,
7.93385,,Surface,6,Image 1,1,68,
0.301978,,Surface,6,Image 1,1,69,
1.54433,,Surface,6,Image 1,1,70,
4.6544,,Surface,6,Image 1,1,71,
8.75443,,Surface,6,Image 1,1,72,
0.956385,,Surface,6,Image 1,1,73,
4.53823,,Surface,6,Image 1,1,74,
3.04435,,Surface,6,Image 1,1,75,
0.0917244,,Surface,6,Image 1,1,76,
0.17303,,Surface,6,Image 1,1,77,
2.20376,,Surface,6,Image 1,1,78,
0.0351644,,Surface,6,Image 1,1,79,
2.90393,,Surface,6,Image 1,1,80,
2.20556,,Surface,6,Image 1,1,81,
8.38672,,Surface,6,Image 1,1,82,
3.9088,,Surface,6,Image 1,1,83,
0.0180604,,Surface,6,Image 1,1,84,
1.69144,,Surface,6,Image 1,1,85,
0.123971,,Surface,6,Image 1,1,86,
0.816273,,Surface,6,Image 1,1,87,
5.11637,,Surface,6,Image 1,1,88,
3.45581,,Surface,6,Image 1,1,89,
5.39473,,Surface,6,Image 1,1,90,
3.30196,,Surface,6,Image 1,1,91,
3.48998,,Surface,6,Image 1,1,92,
2.02007,,Surface,6,Image 1,1,93,
1.96966,,Surface,6,Image 1,1,94,
0.620192,,Surface,6,Image 1,1,95,
4.51775,,Surface,6,Image 1,1,96,
0.0974995,,Surface,6,Image 1,1,97,
1.40136,,Surface,6,Image 1,1,98,
2.3205,,Surface,6,Image 1,1,99,
1.0595,,Surface,6,Image 1,1,100,
14.1797,,Surface,6,Image 1,1,101,
2.04235,,Surface,6,Image 1,1,102,
3.50798,,Surface,6,Image 1,1,103,
5.44369,,Surface,6,Image 1,1,104,
1.62923,,Surface,6,Image 1,1,105,
1.02657,,Surface,6,Image 1,1,106,
4.12737,,Surface,6,Image 1,1,107,
0.00985078,,Surface,6,Image 1,1,108,
2.74922,,Surface,6,Image 1,1,109,
0.0128066,,Surface,6,Image 1,1,110,
1.54605,,Surface,6,Image 1,1,111,
3.28231,,Surface,6,Image 1,1,112,
8.04987,,Surface,6,Image 1,1,113,
3.2787,,Surface,6,Image 1,1,114,
7.62262,,Surface,6,Image 1,1,115,
0.886075,,Surface,6,Image 1,1,116,
0.00920582,,Surface,6,Image 1,1,117,
5.21608,,Surface,6,Image 1,1,118,
5.90403,,Surface,6,Image 1,1,119,
0.26026,,Surface,6,Image 1,1,120,
3.36408,,Surface,6,Image 1,1,121,
5.65946,,Surface,6,Image 1,1,122,
12.8693,,Surface,6,Image 1,1,123,
0.0538801,,Surface,6,Image 1,1,124,
14.0704,,Surface,6,Image 1,1,126,
5.66181,,Surface,6,Image 1,1,127,
2.63338,,Surface,6,Image 1,1,128,
0.806816,,Surface,6,Image 1,1,129,
5.78573,,Surface,6,Image 1,1,130,
0.776567,,Surface,6,Image 1,1,131,
2.95625,,Surface,6,Image 1,1,132,
1.3538,,Surface,6,Image 1,1,133,
2.48462,,Surface,6,Image 1,1,134,
2.35039,,Surface,6,Image 1,1,135,
2.7255,,Surface,6,Image 1,1,136,
2.07524,,Surface,6,Image 1,1,137,
2.01249,,Surface,6,Image 1,1,138,
0.286048,,Surface,6,Image 1,1,139,
5.62113,,Surface,6,Image 1,1,140,
2.0659,,Surface,6,Image 1,1,141,
0.734327,,Surface,6,Image 1,1,142,
4.74751,,Surface,6,Image 1,1,143,
1.45876,,Surface,6,Image 1,1,144,
27.8785,,Surface,6,Image 1,1,145,
2.63077,,Surface,6,Image 1,1,146,
1.9727,,Surface,6,Image 1,1,147,
1.0564,,Surface,6,Image 1,1,148,
2.21914,,Surface,6,Image 1,1,149,
4.27802,,Surface,6,Image 1,1,150,
1.49017,,Surface,6,Image 1,1,151,
1.39617,,Surface,6,Image 1,1,152,
2.14007,,Surface,6,Image 1,1,153,
16.9546,,Surface,6,Image 1,1,154,
1.02073,,Surface,6,Image 1,1,155,
1.88868,,Surface,6,Image 1,1,156,
0.409113,,Surface,6,Image 1,1,157,
38.7137,,Surface,6,Image 1,1,158,
0.465479,,Surface,6,Image 1,1,159,
2.00734,,Surface,6,Image 1,1,160,
5.44186,,Surface,6,Image 1,1,161,
7.63702,,Surface,6,Image 1,1,162,
1.18736,,Surface,6,Image 1,1,163,
1.81325,,Surface,6,Image 1,1,164,
0.919339,,Surface,6,Image 1,1,165,
2.35107,,Surface,6,Image 1,1,166,
1.1864,,Surface,6,Image 1,1,167,
3.12343,,Surface,6,Image 1,1,168,
1.55563,,Surface,6,Image 1,1,169,
0.572448,,Surface,6,Image 1,1,170,
6.38959,,Surface,6,Image 1,1,171,
5.46466,,Surface,6,Image 1,1,172,
1.00619,,Surface,6,Image 1,1,173,
19.455,,Surface,6,Image 1,1,174,
1.08764,,Surface,6,Image 1,1,175,
7.7757,,Surface,6,Image 1,1,176,
0.852941,,Surface,6,Image 1,1,177,
0.60149,,Surface,6,Image 1,1,179,
1.56017,,Surface,6,Image 1,1,180,
1.68286,,Surface,6,Image 1,1,181,
4.53585,,Surface,6,Image 1,1,182,
1.15074,,Surface,6,Image 1,1,183,
2.53026,,Surface,6,Image 1,1,184,
1.05074,,Surface,6,Image 1,1,185,
66.9812,,Surface,6,Image 1,1,186,
1.41414,,Surface,6,Image 1,1,187,
6.03251,,Surface,6,Image 1,1,188,
2.05423,,Surface,6,Image 1,1,189,
1.52398,,Surface,6,Image 1,1,190,
1.7093,,Surface,6,Image 1,1,192,
5.39378,,Surface,6,Image 1,1,193,
10.0176,,Surface,6,Image 1,1,194,
1.47538,,Surface,6,Image 1,1,195,
3.11549,,Surface,6,Image 1,1,196,
0.503717,,Surface,6,Image 1,1,197,
1.68741,,Surface,6,Image 1,1,198,
2.27648,,Surface,6,Image 1,1,199,
0.682491,,Surface,6,Image 1,1,200,
2.01611,,Surface,6,Image 1,1,201,
0.567731,,Surface,6,Image 1,1,202,
2.0484,,Surface,6,Image 1,1,203,
1.65074,,Surface,6,Image 1,1,204,
7.2818,,Surface,6,Image 1,1,205,
0.857844,,Surface,6,Image 1,1,206,
1.1371,,Surface,6,Image 1,1,207,
0.806854,,Surface,6,Image 1,1,208,
2.0127,,Surface,6,Image 1,1,209,
1.40045,,Surface,6,Image 1,1,210,
1.26157,,Surface,6,Image 1,1,211,
1.85965,,Surface,6,Image 1,1,212,
2.85493,,Surface,6,Image 1,1,213,
1.0763,,Surface,6,Image 1,1,214,
0.482768,,Surface,6,Image 1,1,215,
0.622889,,Surface,6,Image 1,1,216,
0.293939,,Surface,6,Image 1,1,217,
0.113058,,Surface,6,Image 1,1,218,
0.247843,,Surface,6,Image 1,1,219,
0.537158,,Surface,6,Image 1,1,220,
0.102809,,Surface,6,Image 1,1,221,
0.125807,,Surface,6,Image 1,1,222,
0.0853158,,Surface,6,Image 1,1,223,
0.764753,,Surface,6,Image 1,1,224,
1.37081,,Surface,6,Image 1,1,225,
1.62584,,Surface,6,Image 1,1,226,
1.37418,,Surface,6,Image 1,1,227,
1.56268,,Surface,6,Image 1,1,229,
1.46796,,Surface,6,Image 1,1,230,
0.797984,,Surface,6,Image 1,1,231,
2.41866,,Surface,6,Image 1,1,232,
3.55845,,Surface,6,Image 1,1,233,
0.0691313,,Surface,6,Image 1,1,234,
