
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
92.7694,,Surface,1,Image 1,1,31,
110.965,,Surface,1,Image 1,1,32,
125.124,,Surface,1,Image 1,1,33,
82.5466,,Surface,1,Image 1,1,34,
94.299,,Surface,1,Image 1,1,35,
121.063,,Surface,1,Image 1,1,36,
98.7699,,Surface,1,Image 1,1,37,
120.586,,Surface,1,Image 1,1,38,
171.399,,Surface,1,Image 1,1,39,
91.6256,,Surface,1,Image 1,1,40,
101.707,,Surface,1,Image 1,1,41,
129.005,,Surface,1,Image 1,1,42,
118.284,,Surface,1,Image 1,1,43,
103.565,,Surface,1,Image 1,1,44,
126.434,,Surface,1,Image 1,1,45,
107.006,,Surface,1,Image 1,1,46,
111.432,,Surface,1,Image 1,1,47,
106.302,,Surface,1,Image 1,1,48,
123.292,,Surface,1,Image 1,1,49,
110.292,,Surface,1,Image 1,1,50,
127.484,,Surface,1,Image 1,1,51,
110.738,,Surface,1,Image 1,1,52,
127.34,,Surface,1,Image 1,1,53,
124.9,,Surface,1,Image 1,1,54,
134.165,,Surface,1,Image 1,1,55,
121.952,,Surface,1,Image 1,1,56,
109.398,,Surface,1,Image 1,1,57,
106.859,,Surface,1,Image 1,1,58,
118.928,,Surface,1,Image 1,1,59,
116.032,,Surface,1,Image 1,1,60,
114.414,,Surface,1,Image 1,1,61,
129.281,,Surface,1,Image 1,1,62,
127.427,,Surface,1,Image 1,1,63,
119.376,,Surface,1,Image 1,1,64,
131.234,,Surface,1,Image 1,1,65,
105.64,,Surface,1,Image 1,1,66,
109.811,,Surface,1,Image 1,1,67,
122.525,,Surface,1,Image 1,1,68,
121.576,,Surface,1,Image 1,1,69,
114.433,,Surface,1,Image 1,1,70,
111.935,,Surface,1,Image 1,1,71,
122.23,,Surface,1,Image 1,1,72,
117.959,,Surface,1,Image 1,1,73,
86.0917,,Surface,1,Image 1,1,74,
148.469,,Surface,1,Image 1,1,75,
126.361,,Surface,1,Image 1,1,76,
104.247,,Surface,1,Image 1,1,77,
116.886,,Surface,1,Image 1,1,78,
97.2223,,Surface,1,Image 1,1,79,
133.868,,Surface,1,Image 1,1,80,
105.153,,Surface,1,Image 1,1,81,
125.473,,Surface,1,Image 1,1,82,
91.7748,,Surface,1,Image 1,1,83,
99.8983,,Surface,1,Image 1,1,84,
127.349,,Surface,1,Image 1,1,85,
101.895,,Surface,1,Image 1,1,86,
118.673,,Surface,1,Image 1,1,87,
82.7846,,Surface,1,Image 1,1,88,
109.074,,Surface,1,Image 1,1,89,
119.822,,Surface,1,Image 1,1,90,
109.095,,Surface,1,Image 1,1,91,
81.5922,,Surface,1,Image 1,1,92,
111.555,,Surface,1,Image 1,1,93,
128.444,,Surface,1,Image 1,1,94,
107.674,,Surface,1,Image 1,1,95,
103.501,,Surface,1,Image 1,1,96,
125.919,,Surface,1,Image 1,1,97,
128.189,,Surface,1,Image 1,1,98,
85.3546,,Surface,1,Image 1,1,99,
119.772,,Surface,1,Image 1,1,100,
93.2903,,Surface,1,Image 1,1,101,
129.535,,Surface,1,Image 1,1,102,
93.9908,,Surface,1,Image 1,1,103,
108.61,,Surface,1,Image 1,1,104,
127.409,,Surface,1,Image 1,1,105,
98.6179,,Surface,1,Image 1,1,106,
106.26,,Surface,1,Image 1,1,107,
130.947,,Surface,1,Image 1,1,108,
93.1444,,Surface,1,Image 1,1,109,
124.847,,Surface,1,Image 1,1,110,
109.037,,Surface,1,Image 1,1,111,
127.261,,Surface,1,Image 1,1,112,
105.482,,Surface,1,Image 1,1,113,
112.128,,Surface,1,Image 1,1,114,
115.561,,Surface,1,Image 1,1,115,
112.927,,Surface,1,Image 1,1,116,
102.453,,Surface,1,Image 1,1,117,
139.64,,Surface,1,Image 1,1,118,
95.6312,,Surface,1,Image 1,1,119,
125.262,,Surface,1,Image 1,1,120,
81.634,,Surface,1,Image 1,1,121,
88.7131,,Surface,1,Image 1,1,122,
99.6743,,Surface,1,Image 1,1,123,
108.99,,Surface,1,Image 1,1,124,
112.448,,Surface,1,Image 1,1,126,
139.499,,Surface,1,Image 1,1,127,
100.08,,Surface,1,Image 1,1,128,
103.016,,Surface,1,Image 1,1,129,
121.481,,Surface,1,Image 1,1,130,
113.365,,Surface,1,Image 1,1,131,
116.207,,Surface,1,Image 1,1,132,
100.083,,Surface,1,Image 1,1,133,
107.104,,Surface,1,Image 1,1,134,
134.516,,Surface,1,Image 1,1,135,
123.904,,Surface,1,Image 1,1,136,
106.244,,Surface,1,Image 1,1,137,
152.758,,Surface,1,Image 1,1,138,
119.022,,Surface,1,Image 1,1,139,
150.435,,Surface,1,Image 1,1,140,
134.075,,Surface,1,Image 1,1,141,
125.234,,Surface,1,Image 1,1,142,
172.084,,Surface,1,Image 1,1,143,
108.389,,Surface,1,Image 1,1,144,
131.929,,Surface,1,Image 1,1,145,
101.716,,Surface,1,Image 1,1,146,
135.721,,Surface,1,Image 1,1,147,
121.197,,Surface,1,Image 1,1,148,
132.699,,Surface,1,Image 1,1,149,
102.428,,Surface,1,Image 1,1,150,
113.573,,Surface,1,Image 1,1,151,
115.111,,Surface,1,Image 1,1,152,
124.18,,Surface,1,Image 1,1,153,
80.623,,Surface,1,Image 1,1,154,
89.8853,,Surface,1,Image 1,1,155,
130.109,,Surface,1,Image 1,1,156,
131.507,,Surface,1,Image 1,1,157,
111.72,,Surface,1,Image 1,1,158,
105.42,,Surface,1,Image 1,1,159,
126.576,,Surface,1,Image 1,1,160,
93.6521,,Surface,1,Image 1,1,161,
131.385,,Surface,1,Image 1,1,162,
124.381,,Surface,1,Image 1,1,163,
113.617,,Surface,1,Image 1,1,164,
127.962,,Surface,1,Image 1,1,165,
107.379,,Surface,1,Image 1,1,166,
115.031,,Surface,1,Image 1,1,167,
114.455,,Surface,1,Image 1,1,168,
131.961,,Surface,1,Image 1,1,169,
104.835,,Surface,1,Image 1,1,170,
143.245,,Surface,1,Image 1,1,171,
123.579,,Surface,1,Image 1,1,172,
110.177,,Surface,1,Image 1,1,173,
112.908,,Surface,1,Image 1,1,174,
110.242,,Surface,1,Image 1,1,175,
87.658,,Surface,1,Image 1,1,176,
118.27,,Surface,1,Image 1,1,177,
111.837,,Surface,1,Image 1,1,179,
124.267,,Surface,1,Image 1,1,180,
120.665,,Surface,1,Image 1,1,181,
118.628,,Surface,1,Image 1,1,182,
135.535,,Surface,1,Image 1,1,183,
131.849,,Surface,1,Image 1,1,184,
96.2463,,Surface,1,Image 1,1,185,
99.7827,,Surface,1,Image 1,1,186,
132.818,,Surface,1,Image 1,1,187,
126.65,,Surface,1,Image 1,1,188,
110.374,,Surface,1,Image 1,1,189,
115.202,,Surface,1,Image 1,1,190,
159.098,,Surface,1,Image 1,1,192,
129.681,,Surface,1,Image 1,1,193,
115.628,,Surface,1,Image 1,1,194,
118.769,,Surface,1,Image 1,1,195,
105.337,,Surface,1,Image 1,1,196,
98.2394,,Surface,1,Image 1,1,197,
131.287,,Surface,1,Image 1,1,198,
85.4029,,Surface,1,Image 1,1,199,
111.683,,Surface,1,Image 1,1,200,
136.012,,Surface,1,Image 1,1,201,
109.98,,Surface,1,Image 1,1,202,
130.043,,Surface,1,Image 1,1,203,
121.839,,Surface,1,Image 1,1,204,
100.243,,Surface,1,Image 1,1,205,
131.235,,Surface,1,Image 1,1,206,
97.5897,,Surface,1,Image 1,1,207,
126.026,,Surface,1,Image 1,1,208,
116.617,,Surface,1,Image 1,1,209,
