
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.34707,,Surface,5,Image 1,1,31,
9.49568,,Surface,5,Image 1,1,32,
17.9087,,Surface,5,Image 1,1,33,
2.10142,,Surface,5,Image 1,1,34,
4.76491,,Surface,5,Image 1,1,35,
28.9936,,Surface,5,Image 1,1,36,
43.0856,,Surface,5,Image 1,1,37,
42.7904,,Surface,5,Image 1,1,38,
55.4303,,Surface,5,Image 1,1,39,
76.5641,,Surface,5,Image 1,1,40,
4.61888,,Surface,5,Image 1,1,41,
16.4135,,Surface,5,Image 1,1,42,
9.24207,,Surface,5,Image 1,1,43,
77.5549,,Surface,5,Image 1,1,44,
10.8877,,Surface,5,Image 1,1,45,
20.7482,,Surface,5,Image 1,1,46,
11.5899,,Surface,5,Image 1,1,47,
179.819,,Surface,5,Image 1,1,48,
10.9062,,Surface,5,Image 1,1,49,
76.5334,,Surface,5,Image 1,1,50,
86.2108,,Surface,5,Image 1,1,51,
63.3308,,Surface,5,Image 1,1,52,
88.0223,,Surface,5,Image 1,1,53,
30.9117,,Surface,5,Image 1,1,54,
16.98,,Surface,5,Image 1,1,55,
82.0259,,Surface,5,Image 1,1,56,
27.3149,,Surface,5,Image 1,1,57,
46.6889,,Surface,5,Image 1,1,58,
16.3379,,Surface,5,Image 1,1,59,
91.9982,,Surface,5,Image 1,1,60,
18.2969,,Surface,5,Image 1,1,61,
53.5757,,Surface,5,Image 1,1,62,
29.6805,,Surface,5,Image 1,1,63,
12.3092,,Surface,5,Image 1,1,64,
8.6051,,Surface,5,Image 1,1,65,
27.1337,,Surface,5,Image 1,1,66,
73.7881,,Surface,5,Image 1,1,67,
76.4454,,Surface,5,Image 1,1,68,
4.2362,,Surface,5,Image 1,1,69,
29.4806,,Surface,5,Image 1,1,70,
152.299,,Surface,5,Image 1,1,71,
105.638,,Surface,5,Image 1,1,72,
38.0802,,Surface,5,Image 1,1,73,
72.1849,,Surface,5,Image 1,1,74,
34.4095,,Surface,5,Image 1,1,75,
16.2377,,Surface,5,Image 1,1,76,
4.91436,,Surface,5,Image 1,1,77,
23.9178,,Surface,5,Image 1,1,78,
2.11828,,Surface,5,Image 1,1,79,
16.3427,,Surface,5,Image 1,1,80,
34.1027,,Surface,5,Image 1,1,81,
32.0501,,Surface,5,Image 1,1,82,
57.6094,,Surface,5,Image 1,1,83,
0.0290959,,Surface,5,Image 1,1,84,
12.6865,,Surface,5,Image 1,1,85,
0.797931,,Surface,5,Image 1,1,86,
8.6637,,Surface,5,Image 1,1,87,
72.062,,Surface,5,Image 1,1,88,
31.6308,,Surface,5,Image 1,1,89,
56.4256,,Surface,5,Image 1,1,90,
25.6048,,Surface,5,Image 1,1,91,
54.985,,Surface,5,Image 1,1,92,
9.54804,,Surface,5,Image 1,1,93,
15.5153,,Surface,5,Image 1,1,94,
6.89847,,Surface,5,Image 1,1,95,
101.317,,Surface,5,Image 1,1,96,
27.0817,,Surface,5,Image 1,1,97,
19.3556,,Surface,5,Image 1,1,98,
53.1674,,Surface,5,Image 1,1,99,
24.8568,,Surface,5,Image 1,1,100,
163.551,,Surface,5,Image 1,1,101,
14.36,,Surface,5,Image 1,1,102,
5.07741,,Surface,5,Image 1,1,103,
54.7288,,Surface,5,Image 1,1,104,
12.7936,,Surface,5,Image 1,1,105,
12.0152,,Surface,5,Image 1,1,106,
63.7244,,Surface,5,Image 1,1,107,
10.587,,Surface,5,Image 1,1,108,
32.619,,Surface,5,Image 1,1,109,
2.24776,,Surface,5,Image 1,1,110,
48.7199,,Surface,5,Image 1,1,111,
27.0384,,Surface,5,Image 1,1,112,
53.2417,,Surface,5,Image 1,1,113,
13.3113,,Surface,5,Image 1,1,114,
80.4605,,Surface,5,Image 1,1,115,
5.77529,,Surface,5,Image 1,1,116,
0.359928,,Surface,5,Image 1,1,117,
26.2874,,Surface,5,Image 1,1,118,
58.5336,,Surface,5,Image 1,1,119,
18.3787,,Surface,5,Image 1,1,120,
18.8678,,Surface,5,Image 1,1,121,
158.31,,Surface,5,Image 1,1,122,
131.753,,Surface,5,Image 1,1,123,
2.76677,,Surface,5,Image 1,1,124,
358.172,,Surface,5,Image 1,1,126,
147.411,,Surface,5,Image 1,1,127,
24.0677,,Surface,5,Image 1,1,128,
7.66222,,Surface,5,Image 1,1,129,
85.9971,,Surface,5,Image 1,1,130,
4.88775,,Surface,5,Image 1,1,131,
64.4489,,Surface,5,Image 1,1,132,
11.0313,,Surface,5,Image 1,1,133,
31.6117,,Surface,5,Image 1,1,134,
24.6235,,Surface,5,Image 1,1,135,
31.9615,,Surface,5,Image 1,1,136,
38.1718,,Surface,5,Image 1,1,137,
30.9043,,Surface,5,Image 1,1,138,
7.00742,,Surface,5,Image 1,1,139,
23.3235,,Surface,5,Image 1,1,140,
34.5397,,Surface,5,Image 1,1,141,
19.2607,,Surface,5,Image 1,1,142,
91.3057,,Surface,5,Image 1,1,143,
28.3246,,Surface,5,Image 1,1,144,
132.287,,Surface,5,Image 1,1,145,
27.2537,,Surface,5,Image 1,1,146,
44.6047,,Surface,5,Image 1,1,147,
20.061,,Surface,5,Image 1,1,148,
74.7191,,Surface,5,Image 1,1,149,
25.7523,,Surface,5,Image 1,1,150,
21.3417,,Surface,5,Image 1,1,151,
6.55372,,Surface,5,Image 1,1,152,
28.5052,,Surface,5,Image 1,1,153,
290.432,,Surface,5,Image 1,1,154,
5.45775,,Surface,5,Image 1,1,155,
20.096,,Surface,5,Image 1,1,156,
8.46143,,Surface,5,Image 1,1,157,
392.698,,Surface,5,Image 1,1,158,
7.27759,,Surface,5,Image 1,1,159,
13.5335,,Surface,5,Image 1,1,160,
70.4659,,Surface,5,Image 1,1,161,
41.5042,,Surface,5,Image 1,1,162,
9.79392,,Surface,5,Image 1,1,163,
62.5852,,Surface,5,Image 1,1,164,
16.1181,,Surface,5,Image 1,1,165,
68.3902,,Surface,5,Image 1,1,166,
7.01602,,Surface,5,Image 1,1,167,
141.921,,Surface,5,Image 1,1,168,
7.99877,,Surface,5,Image 1,1,169,
5.35571,,Surface,5,Image 1,1,170,
