
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1206,,Surface,1,Image 1,1,31,
8322.34,,Surface,1,Image 1,1,32,
8007.91,,Surface,1,Image 1,1,33,
908.013,,Surface,1,Image 1,1,34,
2546.07,,Surface,1,Image 1,1,35,
5689.96,,Surface,1,Image 1,1,36,
3160.64,,Surface,1,Image 1,1,37,
7235.13,,Surface,1,Image 1,1,38,
24852.9,,Surface,1,Image 1,1,39,
1466.01,,Surface,1,Image 1,1,40,
3763.16,,Surface,1,Image 1,1,41,
5934.21,,Surface,1,Image 1,1,42,
7806.74,,Surface,1,Image 1,1,43,
19055.9,,Surface,1,Image 1,1,44,
4551.63,,Surface,1,Image 1,1,45,
10379.6,,Surface,1,Image 1,1,46,
3788.7,,Surface,1,Image 1,1,47,
2444.95,,Surface,1,Image 1,1,48,
6657.75,,Surface,1,Image 1,1,49,
7389.6,,Surface,1,Image 1,1,50,
15553.1,,Surface,1,Image 1,1,51,
3875.84,,Surface,1,Image 1,1,52,
13370.7,,Surface,1,Image 1,1,53,
7868.71,,Surface,1,Image 1,1,54,
5366.59,,Surface,1,Image 1,1,55,
11341.5,,Surface,1,Image 1,1,56,
5360.49,,Surface,1,Image 1,1,57,
9082.98,,Surface,1,Image 1,1,58,
16293.1,,Surface,1,Image 1,1,59,
7310,,Surface,1,Image 1,1,60,
10297.3,,Surface,1,Image 1,1,61,
11635.3,,Surface,1,Image 1,1,62,
18859.2,,Surface,1,Image 1,1,63,
4894.42,,Surface,1,Image 1,1,64,
8267.72,,Surface,1,Image 1,1,65,
1901.53,,Surface,1,Image 1,1,66,
4721.88,,Surface,1,Image 1,1,67,
12742.6,,Surface,1,Image 1,1,68,
3282.54,,Surface,1,Image 1,1,69,
14075.3,,Surface,1,Image 1,1,70,
10633.9,,Surface,1,Image 1,1,71,
8067.17,,Surface,1,Image 1,1,72,
6959.61,,Surface,1,Image 1,1,73,
2668.84,,Surface,1,Image 1,1,74,
10689.8,,Surface,1,Image 1,1,75,
6444.43,,Surface,1,Image 1,1,76,
3961.4,,Surface,1,Image 1,1,77,
5026.12,,Surface,1,Image 1,1,78,
1263.89,,Surface,1,Image 1,1,79,
10843.3,,Surface,1,Image 1,1,80,
6309.16,,Surface,1,Image 1,1,81,
6775.52,,Surface,1,Image 1,1,82,
2294.37,,Surface,1,Image 1,1,83,
1198.78,,Surface,1,Image 1,1,84,
5093.95,,Surface,1,Image 1,1,85,
1936.01,,Surface,1,Image 1,1,86,
9019.17,,Surface,1,Image 1,1,87,
2980.25,,Surface,1,Image 1,1,88,
7417.05,,Surface,1,Image 1,1,89,
14498.5,,Surface,1,Image 1,1,90,
5018.36,,Surface,1,Image 1,1,91,
2774.14,,Surface,1,Image 1,1,92,
3123.55,,Surface,1,Image 1,1,93,
7321.3,,Surface,1,Image 1,1,94,
3660.91,,Surface,1,Image 1,1,95,
9315.09,,Surface,1,Image 1,1,96,
7303.28,,Surface,1,Image 1,1,97,
12947.1,,Surface,1,Image 1,1,98,
5718.76,,Surface,1,Image 1,1,99,
8982.9,,Surface,1,Image 1,1,100,
1306.06,,Surface,1,Image 1,1,101,
6994.88,,Surface,1,Image 1,1,102,
1221.88,,Surface,1,Image 1,1,103,
4344.42,,Surface,1,Image 1,1,104,
7134.93,,Surface,1,Image 1,1,105,
3550.24,,Surface,1,Image 1,1,106,
3081.53,,Surface,1,Image 1,1,107,
3666.53,,Surface,1,Image 1,1,108,
3353.2,,Surface,1,Image 1,1,109,
3370.87,,Surface,1,Image 1,1,110,
2180.73,,Surface,1,Image 1,1,111,
5854.01,,Surface,1,Image 1,1,112,
2426.09,,Surface,1,Image 1,1,113,
6279.19,,Surface,1,Image 1,1,114,
12711.7,,Surface,1,Image 1,1,115,
2484.39,,Surface,1,Image 1,1,116,
1024.53,,Surface,1,Image 1,1,117,
21923.5,,Surface,1,Image 1,1,118,
1625.73,,Surface,1,Image 1,1,119,
4759.96,,Surface,1,Image 1,1,120,
1551.05,,Surface,1,Image 1,1,121,
1064.56,,Surface,1,Image 1,1,122,
1794.14,,Surface,1,Image 1,1,123,
3051.71,,Surface,1,Image 1,1,124,
5172.61,,Surface,1,Image 1,1,126,
17576.9,,Surface,1,Image 1,1,127,
7505.97,,Surface,1,Image 1,1,128,
1957.3,,Surface,1,Image 1,1,129,
13241.4,,Surface,1,Image 1,1,130,
4534.6,,Surface,1,Image 1,1,131,
6856.2,,Surface,1,Image 1,1,132,
7706.38,,Surface,1,Image 1,1,133,
5569.41,,Surface,1,Image 1,1,134,
6725.78,,Surface,1,Image 1,1,135,
23541.8,,Surface,1,Image 1,1,136,
4781,,Surface,1,Image 1,1,137,
31010,,Surface,1,Image 1,1,138,
4879.9,,Surface,1,Image 1,1,139,
27680,,Surface,1,Image 1,1,140,
13005.3,,Surface,1,Image 1,1,141,
7013.13,,Surface,1,Image 1,1,142,
39751.5,,Surface,1,Image 1,1,143,
16366.8,,Surface,1,Image 1,1,144,
