
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
211.044,,Surface,2,Image 1,1,31,
367.782,,Surface,2,Image 1,1,32,
2646.6,,Surface,2,Image 1,1,33,
151.708,,Surface,2,Image 1,1,34,
51590,,Surface,2,Image 1,1,35,
1361.8,,Surface,2,Image 1,1,36,
15069.6,,Surface,2,Image 1,1,37,
20744,,Surface,2,Image 1,1,38,
39623,,Surface,2,Image 1,1,39,
12821.4,,Surface,2,Image 1,1,40,
2972.4,,Surface,2,Image 1,1,41,
5449.53,,Surface,2,Image 1,1,42,
499372,,Surface,2,Image 1,1,43,
53832.4,,Surface,2,Image 1,1,44,
3643.22,,Surface,2,Image 1,1,45,
15986.5,,Surface,2,Image 1,1,46,
1983.4,,Surface,2,Image 1,1,47,
12342.6,,Surface,2,Image 1,1,48,
5337.59,,Surface,2,Image 1,1,49,
33717.2,,Surface,2,Image 1,1,50,
38721,,Surface,2,Image 1,1,51,
10390.8,,Surface,2,Image 1,1,52,
21959.6,,Surface,2,Image 1,1,53,
4558.65,,Surface,2,Image 1,1,54,
635.018,,Surface,2,Image 1,1,55,
24227.2,,Surface,2,Image 1,1,56,
2667.26,,Surface,2,Image 1,1,57,
20598,,Surface,2,Image 1,1,58,
14938.4,,Surface,2,Image 1,1,59,
27267.8,,Surface,2,Image 1,1,60,
12855.7,,Surface,2,Image 1,1,61,
27268.4,,Surface,2,Image 1,1,62,
15816.3,,Surface,2,Image 1,1,63,
1066.54,,Surface,2,Image 1,1,64,
12995.6,,Surface,2,Image 1,1,65,
3452.05,,Surface,2,Image 1,1,66,
2465.03,,Surface,2,Image 1,1,67,
20898.6,,Surface,2,Image 1,1,68,
73.3294,,Surface,2,Image 1,1,69,
11703.9,,Surface,2,Image 1,1,70,
368436,,Surface,2,Image 1,1,71,
29580.9,,Surface,2,Image 1,1,72,
5149.21,,Surface,2,Image 1,1,73,
8047.53,,Surface,2,Image 1,1,74,
32051.1,,Surface,2,Image 1,1,75,
9487.81,,Surface,2,Image 1,1,76,
10281,,Surface,2,Image 1,1,77,
917.663,,Surface,2,Image 1,1,78,
67.9097,,Surface,2,Image 1,1,79,
21711.5,,Surface,2,Image 1,1,80,
13079.7,,Surface,2,Image 1,1,81,
18761.6,,Surface,2,Image 1,1,82,
6412.45,,Surface,2,Image 1,1,83,
6.08603,,Surface,2,Image 1,1,84,
1052.31,,Surface,2,Image 1,1,85,
274.423,,Surface,2,Image 1,1,86,
3148.76,,Surface,2,Image 1,1,87,
23647.6,,Surface,2,Image 1,1,88,
9180.04,,Surface,2,Image 1,1,89,
9511.34,,Surface,2,Image 1,1,90,
3590.71,,Surface,2,Image 1,1,91,
8904.73,,Surface,2,Image 1,1,92,
2670.27,,Surface,2,Image 1,1,93,
2996.53,,Surface,2,Image 1,1,94,
472.326,,Surface,2,Image 1,1,95,
16425.1,,Surface,2,Image 1,1,96,
1329.35,,Surface,2,Image 1,1,97,
9224.71,,Surface,2,Image 1,1,98,
21210.7,,Surface,2,Image 1,1,99,
17164.3,,Surface,2,Image 1,1,100,
13495.6,,Surface,2,Image 1,1,101,
3215.12,,Surface,2,Image 1,1,102,
1002.57,,Surface,2,Image 1,1,103,
13514.7,,Surface,2,Image 1,1,104,
7483.72,,Surface,2,Image 1,1,105,
579.654,,Surface,2,Image 1,1,106,
2626.91,,Surface,2,Image 1,1,107,
39.965,,Surface,2,Image 1,1,108,
8177.79,,Surface,2,Image 1,1,109,
383.08,,Surface,2,Image 1,1,110,
2590.95,,Surface,2,Image 1,1,111,
12087.3,,Surface,2,Image 1,1,112,
14098.1,,Surface,2,Image 1,1,113,
10407.6,,Surface,2,Image 1,1,114,
51986.2,,Surface,2,Image 1,1,115,
303.82,,Surface,2,Image 1,1,116,
88.9143,,Surface,2,Image 1,1,117,
29670.6,,Surface,2,Image 1,1,118,
2544.03,,Surface,2,Image 1,1,119,
157.359,,Surface,2,Image 1,1,120,
8689.32,,Surface,2,Image 1,1,121,
5435.89,,Surface,2,Image 1,1,122,
6160.81,,Surface,2,Image 1,1,123,
230.707,,Surface,2,Image 1,1,124,
13849.5,,Surface,2,Image 1,1,126,
52080.4,,Surface,2,Image 1,1,127,
7579.83,,Surface,2,Image 1,1,128,
1279.61,,Surface,2,Image 1,1,129,
47919.4,,Surface,2,Image 1,1,130,
1757.72,,Surface,2,Image 1,1,131,
15568.7,,Surface,2,Image 1,1,132,
4202.2,,Surface,2,Image 1,1,133,
4519.55,,Surface,2,Image 1,1,134,
6941.94,,Surface,2,Image 1,1,135,
41570.1,,Surface,2,Image 1,1,136,
3763.48,,Surface,2,Image 1,1,137,
24318.4,,Surface,2,Image 1,1,138,
826.576,,Surface,2,Image 1,1,139,
13662.6,,Surface,2,Image 1,1,140,
6561.03,,Surface,2,Image 1,1,141,
2171.71,,Surface,2,Image 1,1,142,
44614.4,,Surface,2,Image 1,1,143,
