
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0732431,,Surface,6,Image 1,1,31,
0.0182335,,Surface,6,Image 1,1,32,
0.130611,,Surface,6,Image 1,1,33,
0.011305,,Surface,6,Image 1,1,34,
0.451445,,Surface,6,Image 1,1,35,
0.33885,,Surface,6,Image 1,1,36,
0.371782,,Surface,6,Image 1,1,37,
0.347555,,Surface,6,Image 1,1,38,
0.209722,,Surface,6,Image 1,1,39,
0.977427,,Surface,6,Image 1,1,40,
0.257227,,Surface,6,Image 1,1,41,
0.268012,,Surface,6,Image 1,1,42,
0.73672,,Surface,6,Image 1,1,43,
1.0765,,Surface,6,Image 1,1,44,
0.104802,,Surface,6,Image 1,1,45,
0.277208,,Surface,6,Image 1,1,46,
0.454951,,Surface,6,Image 1,1,47,
2.1373,,Surface,6,Image 1,1,48,
1.14802,,Surface,6,Image 1,1,49,
0.62078,,Surface,6,Image 1,1,50,
1.03381,,Surface,6,Image 1,1,51,
1.75818,,Surface,6,Image 1,1,52,
0.899104,,Surface,6,Image 1,1,53,
0.443224,,Surface,6,Image 1,1,54,
0.158083,,Surface,6,Image 1,1,55,
0.931962,,Surface,6,Image 1,1,56,
0.287923,,Surface,6,Image 1,1,57,
0.649565,,Surface,6,Image 1,1,58,
0.24417,,Surface,6,Image 1,1,59,
1.08448,,Surface,6,Image 1,1,60,
0.170929,,Surface,6,Image 1,1,61,
0.860844,,Surface,6,Image 1,1,62,
0.332104,,Surface,6,Image 1,1,63,
0.157647,,Surface,6,Image 1,1,64,
1.66384,,Surface,6,Image 1,1,65,
0.674913,,Surface,6,Image 1,1,66,
0.522114,,Surface,6,Image 1,1,67,
1.23294,,Surface,6,Image 1,1,68,
0.0754257,,Surface,6,Image 1,1,69,
0.352134,,Surface,6,Image 1,1,70,
0.763883,,Surface,6,Image 1,1,71,
1.62338,,Surface,6,Image 1,1,72,
0.23655,,Surface,6,Image 1,1,73,
0.690881,,Surface,6,Image 1,1,74,
0.620797,,Surface,6,Image 1,1,75,
0.0172734,,Surface,6,Image 1,1,76,
0.0507594,,Surface,6,Image 1,1,77,
0.250142,,Surface,6,Image 1,1,78,
0.0100045,,Surface,6,Image 1,1,79,
0.517041,,Surface,6,Image 1,1,80,
0.317368,,Surface,6,Image 1,1,81,
1.82289,,Surface,6,Image 1,1,82,
0.51847,,Surface,6,Image 1,1,83,
0.00631489,,Surface,6,Image 1,1,84,
0.357327,,Surface,6,Image 1,1,85,
0.0371943,,Surface,6,Image 1,1,86,
0.177964,,Surface,6,Image 1,1,87,
0.715899,,Surface,6,Image 1,1,88,
0.541154,,Surface,6,Image 1,1,89,
0.91791,,Surface,6,Image 1,1,90,
0.71588,,Surface,6,Image 1,1,91,
0.559815,,Surface,6,Image 1,1,92,
0.364158,,Surface,6,Image 1,1,93,
0.183849,,Surface,6,Image 1,1,94,
0.149547,,Surface,6,Image 1,1,95,
0.864153,,Surface,6,Image 1,1,96,
0.0187485,,Surface,6,Image 1,1,97,
0.223109,,Surface,6,Image 1,1,98,
0.365885,,Surface,6,Image 1,1,99,
0.210025,,Surface,6,Image 1,1,100,
2.83245,,Surface,6,Image 1,1,101,
0.346688,,Surface,6,Image 1,1,102,
0.546512,,Surface,6,Image 1,1,103,
0.734627,,Surface,6,Image 1,1,104,
0.277894,,Surface,6,Image 1,1,105,
0.294499,,Surface,6,Image 1,1,106,
0.603627,,Surface,6,Image 1,1,107,
0.00235663,,Surface,6,Image 1,1,108,
0.279578,,Surface,6,Image 1,1,109,
0.00380363,,Surface,6,Image 1,1,110,
0.222953,,Surface,6,Image 1,1,111,
0.399183,,Surface,6,Image 1,1,112,
1.71552,,Surface,6,Image 1,1,113,
0.659206,,Surface,6,Image 1,1,114,
2.1381,,Surface,6,Image 1,1,115,
0.238234,,Surface,6,Image 1,1,116,
0.00300647,,Surface,6,Image 1,1,117,
1.04619,,Surface,6,Image 1,1,118,
1.11873,,Surface,6,Image 1,1,119,
0.0543732,,Surface,6,Image 1,1,120,
0.690838,,Surface,6,Image 1,1,121,
0.31235,,Surface,6,Image 1,1,122,
2.99015,,Surface,6,Image 1,1,123,
0.0136891,,Surface,6,Image 1,1,124,
2.66352,,Surface,6,Image 1,1,126,
1.1896,,Surface,6,Image 1,1,127,
0.582434,,Surface,6,Image 1,1,128,
0.18079,,Surface,6,Image 1,1,129,
1.00601,,Surface,6,Image 1,1,130,
0.155168,,Surface,6,Image 1,1,131,
0.46467,,Surface,6,Image 1,1,132,
0.244078,,Surface,6,Image 1,1,133,
0.489152,,Surface,6,Image 1,1,134,
0.350444,,Surface,6,Image 1,1,135,
0.492395,,Surface,6,Image 1,1,136,
0.37915,,Surface,6,Image 1,1,137,
0.407905,,Surface,6,Image 1,1,138,
0.0647986,,Surface,6,Image 1,1,139,
1.19007,,Surface,6,Image 1,1,140,
0.398323,,Surface,6,Image 1,1,141,
0.165255,,Surface,6,Image 1,1,142,
0.868639,,Surface,6,Image 1,1,143,
0.363566,,Surface,6,Image 1,1,144,
4.26613,,Surface,6,Image 1,1,145,
