
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
196,,Surface,7,Image 1,1,31,
1379,,Surface,7,Image 1,1,32,
1271,,Surface,7,Image 1,1,33,
179,,Surface,7,Image 1,1,34,
522,,Surface,7,Image 1,1,35,
1022,,Surface,7,Image 1,1,36,
747,,Surface,7,Image 1,1,37,
1293,,Surface,7,Image 1,1,38,
3488,,Surface,7,Image 1,1,39,
359,,Surface,7,Image 1,1,40,
568,,Surface,7,Image 1,1,41,
901,,Surface,7,Image 1,1,42,
1235,,Surface,7,Image 1,1,43,
3822,,Surface,7,Image 1,1,44,
744,,Surface,7,Image 1,1,45,
1934,,Surface,7,Image 1,1,46,
556,,Surface,7,Image 1,1,47,
536,,Surface,7,Image 1,1,48,
1186,,Surface,7,Image 1,1,49,
1463,,Surface,7,Image 1,1,50,
2602,,Surface,7,Image 1,1,51,
769,,Surface,7,Image 1,1,52,
2254,,Surface,7,Image 1,1,53,
1222,,Surface,7,Image 1,1,54,
796,,Surface,7,Image 1,1,55,
2026,,Surface,7,Image 1,1,56,
904,,Surface,7,Image 1,1,57,
1832,,Surface,7,Image 1,1,58,
2586,,Surface,7,Image 1,1,59,
1393,,Surface,7,Image 1,1,60,
1792,,Surface,7,Image 1,1,61,
2121,,Surface,7,Image 1,1,62,
3226,,Surface,7,Image 1,1,63,
771,,Surface,7,Image 1,1,64,
1348,,Surface,7,Image 1,1,65,
367,,Surface,7,Image 1,1,66,
971,,Surface,7,Image 1,1,67,
2111,,Surface,7,Image 1,1,68,
505,,Surface,7,Image 1,1,69,
2446,,Surface,7,Image 1,1,70,
3612,,Surface,7,Image 1,1,71,
1412,,Surface,7,Image 1,1,72,
1112,,Surface,7,Image 1,1,73,
597,,Surface,7,Image 1,1,74,
1614,,Surface,7,Image 1,1,75,
970,,Surface,7,Image 1,1,76,
656,,Surface,7,Image 1,1,77,
801,,Surface,7,Image 1,1,78,
192,,Surface,7,Image 1,1,79,
1698,,Surface,7,Image 1,1,80,
1134,,Surface,7,Image 1,1,81,
1126,,Surface,7,Image 1,1,82,
519,,Surface,7,Image 1,1,83,
190,,Surface,7,Image 1,1,84,
795,,Surface,7,Image 1,1,85,
358,,Surface,7,Image 1,1,86,
1465,,Surface,7,Image 1,1,87,
768,,Surface,7,Image 1,1,88,
1381,,Surface,7,Image 1,1,89,
2531,,Surface,7,Image 1,1,90,
863,,Surface,7,Image 1,1,91,
673,,Surface,7,Image 1,1,92,
522,,Surface,7,Image 1,1,93,
1216,,Surface,7,Image 1,1,94,
581,,Surface,7,Image 1,1,95,
1766,,Surface,7,Image 1,1,96,
1201,,Surface,7,Image 1,1,97,
2148,,Surface,7,Image 1,1,98,
1425,,Surface,7,Image 1,1,99,
1487,,Surface,7,Image 1,1,100,
349,,Surface,7,Image 1,1,101,
1029,,Surface,7,Image 1,1,102,
243,,Surface,7,Image 1,1,103,
812,,Surface,7,Image 1,1,104,
1061,,Surface,7,Image 1,1,105,
610,,Surface,7,Image 1,1,106,
597,,Surface,7,Image 1,1,107,
502,,Surface,7,Image 1,1,108,
