
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
296.741,,Surface,4,Image 1,1,31,
1591.12,,Surface,4,Image 1,1,32,
9266.53,,Surface,4,Image 1,1,33,
101.028,,Surface,4,Image 1,1,34,
17999.7,,Surface,4,Image 1,1,35,
3362.33,,Surface,4,Image 1,1,36,
24829.2,,Surface,4,Image 1,1,37,
62659.5,,Surface,4,Image 1,1,38,
128795,,Surface,4,Image 1,1,39,
7186.95,,Surface,4,Image 1,1,40,
1548.65,,Surface,4,Image 1,1,41,
18713.6,,Surface,4,Image 1,1,42,
13103.6,,Surface,4,Image 1,1,43,
83533.7,,Surface,4,Image 1,1,44,
503.038,,Surface,4,Image 1,1,45,
68005.3,,Surface,4,Image 1,1,46,
54079.1,,Surface,4,Image 1,1,47,
1441.13,,Surface,4,Image 1,1,48,
3859.17,,Surface,4,Image 1,1,49,
36602.1,,Surface,4,Image 1,1,50,
70621.1,,Surface,4,Image 1,1,51,
3669.86,,Surface,4,Image 1,1,52,
17813.3,,Surface,4,Image 1,1,53,
18105.6,,Surface,4,Image 1,1,54,
1368.43,,Surface,4,Image 1,1,55,
23314.8,,Surface,4,Image 1,1,56,
21908.7,,Surface,4,Image 1,1,57,
921676,,Surface,4,Image 1,1,58,
116075,,Surface,4,Image 1,1,59,
86270.3,,Surface,4,Image 1,1,60,
14764.8,,Surface,4,Image 1,1,61,
1.25553e+06,,Surface,4,Image 1,1,62,
112899,,Surface,4,Image 1,1,63,
926.944,,Surface,4,Image 1,1,64,
10244.1,,Surface,4,Image 1,1,65,
3424.66,,Surface,4,Image 1,1,66,
5474.9,,Surface,4,Image 1,1,67,
21331.5,,Surface,4,Image 1,1,68,
182.739,,Surface,4,Image 1,1,69,
3471.99,,Surface,4,Image 1,1,70,
1.26901e+06,,Surface,4,Image 1,1,71,
17453.7,,Surface,4,Image 1,1,72,
3821.34,,Surface,4,Image 1,1,73,
13185,,Surface,4,Image 1,1,74,
6710.53,,Surface,4,Image 1,1,75,
3989.01,,Surface,4,Image 1,1,76,
506.793,,Surface,4,Image 1,1,77,
3894.84,,Surface,4,Image 1,1,78,
42.2377,,Surface,4,Image 1,1,79,
6654.08,,Surface,4,Image 1,1,80,
28647.5,,Surface,4,Image 1,1,81,
90842.6,,Surface,4,Image 1,1,82,
4577.06,,Surface,4,Image 1,1,83,
0.00416904,,Surface,4,Image 1,1,84,
475.065,,Surface,4,Image 1,1,85,
768.274,,Surface,4,Image 1,1,86,
1347.8,,Surface,4,Image 1,1,87,
19808.5,,Surface,4,Image 1,1,88,
22216.3,,Surface,4,Image 1,1,89,
32665,,Surface,4,Image 1,1,90,
7720.61,,Surface,4,Image 1,1,91,
10574.7,,Surface,4,Image 1,1,92,
7013.72,,Surface,4,Image 1,1,93,
7792.15,,Surface,4,Image 1,1,94,
821.638,,Surface,4,Image 1,1,95,
105605,,Surface,4,Image 1,1,96,
18091.6,,Surface,4,Image 1,1,97,
38847.6,,Surface,4,Image 1,1,98,
34119.7,,Surface,4,Image 1,1,99,
22000.8,,Surface,4,Image 1,1,100,
382.193,,Surface,4,Image 1,1,101,
50420.2,,Surface,4,Image 1,1,102,
462.421,,Surface,4,Image 1,1,103,
15442.9,,Surface,4,Image 1,1,104,
12701,,Surface,4,Image 1,1,105,
7304.2,,Surface,4,Image 1,1,106,
48212.7,,Surface,4,Image 1,1,107,
590.236,,Surface,4,Image 1,1,108,
11272.3,,Surface,4,Image 1,1,109,
422.818,,Surface,4,Image 1,1,110,
7793.58,,Surface,4,Image 1,1,111,
62600.5,,Surface,4,Image 1,1,112,
542.207,,Surface,4,Image 1,1,113,
3431.19,,Surface,4,Image 1,1,114,
89719.5,,Surface,4,Image 1,1,115,
570.225,,Surface,4,Image 1,1,116,
3.78168,,Surface,4,Image 1,1,117,
149596,,Surface,4,Image 1,1,118,
281.731,,Surface,4,Image 1,1,119,
1239.85,,Surface,4,Image 1,1,120,
874.459,,Surface,4,Image 1,1,121,
31143.5,,Surface,4,Image 1,1,122,
4712.96,,Surface,4,Image 1,1,123,
337.864,,Surface,4,Image 1,1,124,
1523.65,,Surface,4,Image 1,1,126,
183800,,Surface,4,Image 1,1,127,
30274.1,,Surface,4,Image 1,1,128,
881.276,,Surface,4,Image 1,1,129,
265242,,Surface,4,Image 1,1,130,
10859.1,,Surface,4,Image 1,1,131,
86943,,Surface,4,Image 1,1,132,
7644.18,,Surface,4,Image 1,1,133,
11511.8,,Surface,4,Image 1,1,134,
6793.98,,Surface,4,Image 1,1,135,
386629,,Surface,4,Image 1,1,136,
7211.82,,Surface,4,Image 1,1,137,
94079.6,,Surface,4,Image 1,1,138,
7580.9,,Surface,4,Image 1,1,139,
97257.8,,Surface,4,Image 1,1,140,
17280,,Surface,4,Image 1,1,141,
8007.14,,Surface,4,Image 1,1,142,
314746,,Surface,4,Image 1,1,143,
17153.6,,Surface,4,Image 1,1,144,
504825,,Surface,4,Image 1,1,145,
31036.4,,Surface,4,Image 1,1,146,
790863,,Surface,4,Image 1,1,147,
71391.9,,Surface,4,Image 1,1,148,
212199,,Surface,4,Image 1,1,149,
383585,,Surface,4,Image 1,1,150,
23902.1,,Surface,4,Image 1,1,151,
115166,,Surface,4,Image 1,1,152,
278605,,Surface,4,Image 1,1,153,
2588.88,,Surface,4,Image 1,1,154,
2800.13,,Surface,4,Image 1,1,155,
74383.9,,Surface,4,Image 1,1,156,
3017.71,,Surface,4,Image 1,1,157,
16642.2,,Surface,4,Image 1,1,158,
7005.24,,Surface,4,Image 1,1,159,
10738.5,,Surface,4,Image 1,1,160,
21384.5,,Surface,4,Image 1,1,161,
22430.1,,Surface,4,Image 1,1,162,
7847.68,,Surface,4,Image 1,1,163,
11462.4,,Surface,4,Image 1,1,164,
55847.4,,Surface,4,Image 1,1,165,
31394.9,,Surface,4,Image 1,1,166,
5273.21,,Surface,4,Image 1,1,167,
17376.8,,Surface,4,Image 1,1,168,
9702.7,,Surface,4,Image 1,1,169,
67.5609,,Surface,4,Image 1,1,170,
3.74402e+06,,Surface,4,Image 1,1,171,
576528,,Surface,4,Image 1,1,172,
5991.06,,Surface,4,Image 1,1,173,
2753.94,,Surface,4,Image 1,1,174,
838.753,,Surface,4,Image 1,1,175,
5887.14,,Surface,4,Image 1,1,176,
424848,,Surface,4,Image 1,1,177,
10328.9,,Surface,4,Image 1,1,179,
917.858,,Surface,4,Image 1,1,180,
17765.6,,Surface,4,Image 1,1,181,
264.079,,Surface,4,Image 1,1,182,
59991.3,,Surface,4,Image 1,1,183,
103035,,Surface,4,Image 1,1,184,
2759.47,,Surface,4,Image 1,1,185,
85810.3,,Surface,4,Image 1,1,186,
88853.8,,Surface,4,Image 1,1,187,
19016.6,,Surface,4,Image 1,1,188,
143588,,Surface,4,Image 1,1,189,
7473.56,,Surface,4,Image 1,1,190,
97467,,Surface,4,Image 1,1,192,
1805.36,,Surface,4,Image 1,1,193,
1666.43,,Surface,4,Image 1,1,194,
7855.86,,Surface,4,Image 1,1,195,
1263.21,,Surface,4,Image 1,1,196,
575.441,,Surface,4,Image 1,1,197,
1520.52,,Surface,4,Image 1,1,198,
419.422,,Surface,4,Image 1,1,199,
4307.86,,Surface,4,Image 1,1,200,
19780.8,,Surface,4,Image 1,1,201,
3380.8,,Surface,4,Image 1,1,202,
17447.1,,Surface,4,Image 1,1,203,
4503.85,,Surface,4,Image 1,1,204,
4800.01,,Surface,4,Image 1,1,205,
676.947,,Surface,4,Image 1,1,206,
1867.29,,Surface,4,Image 1,1,207,
3370.19,,Surface,4,Image 1,1,208,
516.924,,Surface,4,Image 1,1,209,
969.581,,Surface,4,Image 1,1,210,
953.084,,Surface,4,Image 1,1,211,
2863.82,,Surface,4,Image 1,1,212,
3251.27,,Surface,4,Image 1,1,213,
1932.6,,Surface,4,Image 1,1,214,
1200.31,,Surface,4,Image 1,1,215,
7907.58,,Surface,4,Image 1,1,216,
73.4728,,Surface,4,Image 1,1,217,
1200.52,,Surface,4,Image 1,1,218,
334.311,,Surface,4,Image 1,1,219,
4984.27,,Surface,4,Image 1,1,220,
1754.68,,Surface,4,Image 1,1,221,
359.166,,Surface,4,Image 1,1,222,
1684.32,,Surface,4,Image 1,1,223,
4047.72,,Surface,4,Image 1,1,224,
3788.6,,Surface,4,Image 1,1,225,
10843.4,,Surface,4,Image 1,1,226,
9461,,Surface,4,Image 1,1,227,
15431.4,,Surface,4,Image 1,1,229,
2357.53,,Surface,4,Image 1,1,230,
2747.63,,Surface,4,Image 1,1,231,
16514,,Surface,4,Image 1,1,232,
454.352,,Surface,4,Image 1,1,233,
101.765,,Surface,4,Image 1,1,234,
