
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
50.225,,Surface,2,Image 1,1,31,
153.349,,Surface,2,Image 1,1,32,
311.418,,Surface,2,Image 1,1,33,
37.9054,,Surface,2,Image 1,1,34,
1017.7,,Surface,2,Image 1,1,35,
234.264,,Surface,2,Image 1,1,36,
686.437,,Surface,2,Image 1,1,37,
1101.12,,Surface,2,Image 1,1,38,
1834.37,,Surface,2,Image 1,1,39,
446.037,,Surface,2,Image 1,1,40,
301.731,,Surface,2,Image 1,1,41,
447.531,,Surface,2,Image 1,1,42,
3536.48,,Surface,2,Image 1,1,43,
3014.67,,Surface,2,Image 1,1,44,
308.847,,Surface,2,Image 1,1,45,
1163.78,,Surface,2,Image 1,1,46,
251.415,,Surface,2,Image 1,1,47,
497.969,,Surface,2,Image 1,1,48,
484.711,,Surface,2,Image 1,1,49,
1456.29,,Surface,2,Image 1,1,50,
2124.03,,Surface,2,Image 1,1,51,
593.024,,Surface,2,Image 1,1,52,
1330.53,,Surface,2,Image 1,1,53,
495.988,,Surface,2,Image 1,1,54,
145.746,,Surface,2,Image 1,1,55,
1301.71,,Surface,2,Image 1,1,56,
264.192,,Surface,2,Image 1,1,57,
1280.39,,Surface,2,Image 1,1,58,
1230.22,,Surface,2,Image 1,1,59,
1268.09,,Surface,2,Image 1,1,60,
1016.19,,Surface,2,Image 1,1,61,
1508.3,,Surface,2,Image 1,1,62,
1018.92,,Surface,2,Image 1,1,63,
187.576,,Surface,2,Image 1,1,64,
865.732,,Surface,2,Image 1,1,65,
244.983,,Surface,2,Image 1,1,66,
290.676,,Surface,2,Image 1,1,67,
963.256,,Surface,2,Image 1,1,68,
37.8885,,Surface,2,Image 1,1,69,
1081.06,,Surface,2,Image 1,1,70,
4310.42,,Surface,2,Image 1,1,71,
1293.23,,Surface,2,Image 1,1,72,
425.793,,Surface,2,Image 1,1,73,
495.75,,Surface,2,Image 1,1,74,
1484.71,,Surface,2,Image 1,1,75,
652.013,,Surface,2,Image 1,1,76,
609.544,,Surface,2,Image 1,1,77,
176.915,,Surface,2,Image 1,1,78,
25.2713,,Surface,2,Image 1,1,79,
1283.93,,Surface,2,Image 1,1,80,
863.554,,Surface,2,Image 1,1,81,
995.771,,Surface,2,Image 1,1,82,
397.02,,Surface,2,Image 1,1,83,
8.02392,,Surface,2,Image 1,1,84,
