
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
128.572,,Surface,3,Image 1,1,31,
133.89,,Surface,3,Image 1,1,32,
1216.2,,Surface,3,Image 1,1,33,
64.7054,,Surface,3,Image 1,1,34,
2524.98,,Surface,3,Image 1,1,35,
915.259,,Surface,3,Image 1,1,36,
1029.02,,Surface,3,Image 1,1,37,
8260.75,,Surface,3,Image 1,1,38,
2617.6,,Surface,3,Image 1,1,39,
1784.76,,Surface,3,Image 1,1,40,
409.06,,Surface,3,Image 1,1,41,
278.622,,Surface,3,Image 1,1,42,
1244.98,,Surface,3,Image 1,1,43,
11362.5,,Surface,3,Image 1,1,44,
662.269,,Surface,3,Image 1,1,45,
4644.84,,Surface,3,Image 1,1,46,
990.722,,Surface,3,Image 1,1,47,
5733.71,,Surface,3,Image 1,1,48,
4839.98,,Surface,3,Image 1,1,49,
11987.3,,Surface,3,Image 1,1,50,
6215.86,,Surface,3,Image 1,1,51,
3124.78,,Surface,3,Image 1,1,52,
11100.4,,Surface,3,Image 1,1,53,
1660.66,,Surface,3,Image 1,1,54,
1684.54,,Surface,3,Image 1,1,55,
4257.25,,Surface,3,Image 1,1,56,
667.417,,Surface,3,Image 1,1,57,
2617.13,,Surface,3,Image 1,1,58,
4314.24,,Surface,3,Image 1,1,59,
5009.03,,Surface,3,Image 1,1,60,
3294.45,,Surface,3,Image 1,1,61,
4840.89,,Surface,3,Image 1,1,62,
2780.05,,Surface,3,Image 1,1,63,
372.619,,Surface,3,Image 1,1,64,
3772.02,,Surface,3,Image 1,1,65,
3407.85,,Surface,3,Image 1,1,66,
4064.71,,Surface,3,Image 1,1,67,
5044.09,,Surface,3,Image 1,1,68,
27.6293,,Surface,3,Image 1,1,69,
6650.58,,Surface,3,Image 1,1,70,
30512.5,,Surface,3,Image 1,1,71,
6962.48,,Surface,3,Image 1,1,72,
633.904,,Surface,3,Image 1,1,73,
2385.23,,Surface,3,Image 1,1,74,
2400.82,,Surface,3,Image 1,1,75,
944.857,,Surface,3,Image 1,1,76,
328.723,,Surface,3,Image 1,1,77,
1634.85,,Surface,3,Image 1,1,78,
145.906,,Surface,3,Image 1,1,79,
7071.79,,Surface,3,Image 1,1,80,
3860.02,,Surface,3,Image 1,1,81,
3073.53,,Surface,3,Image 1,1,82,
2685.94,,Surface,3,Image 1,1,83,
9.03576,,Surface,3,Image 1,1,84,
766.499,,Surface,3,Image 1,1,85,
383.19,,Surface,3,Image 1,1,86,
787.682,,Surface,3,Image 1,1,87,
4169.06,,Surface,3,Image 1,1,88,
5220.85,,Surface,3,Image 1,1,89,
6651.1,,Surface,3,Image 1,1,90,
2234.46,,Surface,3,Image 1,1,91,
2684.17,,Surface,3,Image 1,1,92,
1641.07,,Surface,3,Image 1,1,93,
4116.36,,Surface,3,Image 1,1,94,
678.242,,Surface,3,Image 1,1,95,
4223.27,,Surface,3,Image 1,1,96,
76.4062,,Surface,3,Image 1,1,97,
3408.1,,Surface,3,Image 1,1,98,
5828.83,,Surface,3,Image 1,1,99,
726.079,,Surface,3,Image 1,1,100,
2420.22,,Surface,3,Image 1,1,101,
849.08,,Surface,3,Image 1,1,102,
220.96,,Surface,3,Image 1,1,103,
2279.83,,Surface,3,Image 1,1,104,
1332.62,,Surface,3,Image 1,1,105,
365.958,,Surface,3,Image 1,1,106,
861.16,,Surface,3,Image 1,1,107,
162.721,,Surface,3,Image 1,1,108,
2544.3,,Surface,3,Image 1,1,109,
203.259,,Surface,3,Image 1,1,110,
920.228,,Surface,3,Image 1,1,111,
2885.28,,Surface,3,Image 1,1,112,
2156.39,,Surface,3,Image 1,1,113,
2554.48,,Surface,3,Image 1,1,114,
4684.74,,Surface,3,Image 1,1,115,
535.162,,Surface,3,Image 1,1,116,
21.7922,,Surface,3,Image 1,1,117,
13017.7,,Surface,3,Image 1,1,118,
316.891,,Surface,3,Image 1,1,119,
147.465,,Surface,3,Image 1,1,120,
1641.27,,Surface,3,Image 1,1,121,
1647.96,,Surface,3,Image 1,1,122,
1577,,Surface,3,Image 1,1,123,
363.692,,Surface,3,Image 1,1,124,
5147.63,,Surface,3,Image 1,1,126,
11729.3,,Surface,3,Image 1,1,127,
2510.52,,Surface,3,Image 1,1,128,
300.91,,Surface,3,Image 1,1,129,
9425.12,,Surface,3,Image 1,1,130,
3147.66,,Surface,3,Image 1,1,131,
3572.96,,Surface,3,Image 1,1,132,
1815.68,,Surface,3,Image 1,1,133,
1408.6,,Surface,3,Image 1,1,134,
5464.66,,Surface,3,Image 1,1,135,
7213.47,,Surface,3,Image 1,1,136,
1751.38,,Surface,3,Image 1,1,137,
11204.3,,Surface,3,Image 1,1,138,
1472.52,,Surface,3,Image 1,1,139,
3770.88,,Surface,3,Image 1,1,140,
2186.52,,Surface,3,Image 1,1,141,
2969.23,,Surface,3,Image 1,1,142,
6798.9,,Surface,3,Image 1,1,143,
6841.75,,Surface,3,Image 1,1,144,
5056.8,,Surface,3,Image 1,1,145,
733.925,,Surface,3,Image 1,1,146,
12658.3,,Surface,3,Image 1,1,147,
2432.72,,Surface,3,Image 1,1,148,
15432.4,,Surface,3,Image 1,1,149,
4729.67,,Surface,3,Image 1,1,150,
2509.84,,Surface,3,Image 1,1,151,
1247.88,,Surface,3,Image 1,1,152,
9386.71,,Surface,3,Image 1,1,153,
6014.28,,Surface,3,Image 1,1,154,
174.82,,Surface,3,Image 1,1,155,
2052.46,,Surface,3,Image 1,1,156,
1579.46,,Surface,3,Image 1,1,157,
1027.65,,Surface,3,Image 1,1,158,
1536.39,,Surface,3,Image 1,1,159,
2373.07,,Surface,3,Image 1,1,160,
2205.96,,Surface,3,Image 1,1,161,
3017.39,,Surface,3,Image 1,1,162,
5834.56,,Surface,3,Image 1,1,163,
4986.43,,Surface,3,Image 1,1,164,
4305.83,,Surface,3,Image 1,1,165,
3507.28,,Surface,3,Image 1,1,166,
2185.08,,Surface,3,Image 1,1,167,
6391.35,,Surface,3,Image 1,1,168,
2265.39,,Surface,3,Image 1,1,169,
309.062,,Surface,3,Image 1,1,170,
3175.08,,Surface,3,Image 1,1,171,
14140,,Surface,3,Image 1,1,172,
1824.55,,Surface,3,Image 1,1,173,
7712.46,,Surface,3,Image 1,1,174,
418.643,,Surface,3,Image 1,1,175,
1565.38,,Surface,3,Image 1,1,176,
2410.73,,Surface,3,Image 1,1,177,
4599.15,,Surface,3,Image 1,1,179,
3127.41,,Surface,3,Image 1,1,180,
1625.37,,Surface,3,Image 1,1,181,
3571.63,,Surface,3,Image 1,1,182,
4577.82,,Surface,3,Image 1,1,183,
6648.67,,Surface,3,Image 1,1,184,
469.623,,Surface,3,Image 1,1,185,
3544.64,,Surface,3,Image 1,1,186,
2412.34,,Surface,3,Image 1,1,187,
4414.36,,Surface,3,Image 1,1,188,
1695.45,,Surface,3,Image 1,1,189,
2395.13,,Surface,3,Image 1,1,190,
5680.83,,Surface,3,Image 1,1,192,
4072.4,,Surface,3,Image 1,1,193,
5585.57,,Surface,3,Image 1,1,194,
2540.36,,Surface,3,Image 1,1,195,
736.384,,Surface,3,Image 1,1,196,
334.989,,Surface,3,Image 1,1,197,
587.131,,Surface,3,Image 1,1,198,
274.596,,Surface,3,Image 1,1,199,
828.878,,Surface,3,Image 1,1,200,
225.115,,Surface,3,Image 1,1,201,
119.35,,Surface,3,Image 1,1,202,
5547.86,,Surface,3,Image 1,1,203,
524.532,,Surface,3,Image 1,1,204,
1142.37,,Surface,3,Image 1,1,205,
169.172,,Surface,3,Image 1,1,206,
840.161,,Surface,3,Image 1,1,207,
750.424,,Surface,3,Image 1,1,208,
1091.22,,Surface,3,Image 1,1,209,
518.311,,Surface,3,Image 1,1,210,
732.777,,Surface,3,Image 1,1,211,
413.959,,Surface,3,Image 1,1,212,
3775.47,,Surface,3,Image 1,1,213,
1792.26,,Surface,3,Image 1,1,214,
249.729,,Surface,3,Image 1,1,215,
4278.31,,Surface,3,Image 1,1,216,
330.031,,Surface,3,Image 1,1,217,
137.325,,Surface,3,Image 1,1,218,
743.014,,Surface,3,Image 1,1,219,
733.124,,Surface,3,Image 1,1,220,
151.285,,Surface,3,Image 1,1,221,
150.425,,Surface,3,Image 1,1,222,
387.712,,Surface,3,Image 1,1,223,
280.723,,Surface,3,Image 1,1,224,
804.034,,Surface,3,Image 1,1,225,
2231.72,,Surface,3,Image 1,1,226,
1973.96,,Surface,3,Image 1,1,227,
4222.05,,Surface,3,Image 1,1,229,
1678.79,,Surface,3,Image 1,1,230,
1100.67,,Surface,3,Image 1,1,231,
4764.08,,Surface,3,Image 1,1,232,
458.317,,Surface,3,Image 1,1,233,
158.134,,Surface,3,Image 1,1,234,
