
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
62.6668,,Surface,1,Image 1,1,31,
60.8915,,Surface,1,Image 1,1,32,
60.4406,,Surface,1,Image 1,1,33,
60.5636,,Surface,1,Image 1,1,34,
60.0834,,Surface,1,Image 1,1,35,
61.0503,,Surface,1,Image 1,1,36,
60.2706,,Surface,1,Image 1,1,37,
60.1903,,Surface,1,Image 1,1,38,
60.6388,,Surface,1,Image 1,1,39,
62.5758,,Surface,1,Image 1,1,40,
60.0727,,Surface,1,Image 1,1,41,
63.3441,,Surface,1,Image 1,1,42,
61.5095,,Surface,1,Image 1,1,43,
60.5043,,Surface,1,Image 1,1,44,
60.4578,,Surface,1,Image 1,1,45,
60.1518,,Surface,1,Image 1,1,46,
60.2575,,Surface,1,Image 1,1,47,
63.1989,,Surface,1,Image 1,1,48,
60.2263,,Surface,1,Image 1,1,49,
61.084,,Surface,1,Image 1,1,50,
60.3746,,Surface,1,Image 1,1,51,
60.3216,,Surface,1,Image 1,1,52,
61.129,,Surface,1,Image 1,1,53,
60.0808,,Surface,1,Image 1,1,54,
61.7965,,Surface,1,Image 1,1,55,
60.2568,,Surface,1,Image 1,1,56,
60.5014,,Surface,1,Image 1,1,57,
61.5173,,Surface,1,Image 1,1,58,
60.474,,Surface,1,Image 1,1,59,
60.0888,,Surface,1,Image 1,1,60,
60.6161,,Surface,1,Image 1,1,61,
60.5473,,Surface,1,Image 1,1,62,
60.108,,Surface,1,Image 1,1,63,
61.629,,Surface,1,Image 1,1,64,
62.2742,,Surface,1,Image 1,1,65,
61.1961,,Surface,1,Image 1,1,66,
60.6626,,Surface,1,Image 1,1,67,
60.1628,,Surface,1,Image 1,1,68,
65.5391,,Surface,1,Image 1,1,69,
60.3099,,Surface,1,Image 1,1,70,
60.3874,,Surface,1,Image 1,1,71,
60.6277,,Surface,1,Image 1,1,72,
61.3053,,Surface,1,Image 1,1,73,
60.1582,,Surface,1,Image 1,1,74,
61.1717,,Surface,1,Image 1,1,75,
62.4101,,Surface,1,Image 1,1,76,
62.7626,,Surface,1,Image 1,1,77,
60.1038,,Surface,1,Image 1,1,78,
61.274,,Surface,1,Image 1,1,79,
