
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,31,
0.417337,µm,Surface,M,1,32,
2.43527,µm,Surface,M,1,33,
0.119536,µm,Surface,M,1,34,
0.16002,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
3.43077,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0.299488,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0.568411,µm,Surface,M,1,45,
0,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0.355233,µm,Surface,M,1,48,
0.0495968,µm,Surface,M,1,49,
0.215474,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0.510334,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0.757531,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
2.78838,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0.347113,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
3.20758,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
2.46428,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
1.15233,µm,Surface,M,1,65,
1.60518,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
1.49069,µm,Surface,M,1,69,
2.81222,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
2.06814,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0.781247,µm,Surface,M,1,75,
0.247883,µm,Surface,M,1,76,
0.602386,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
1.32498,µm,Surface,M,1,79,
1.17942,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
1.07786,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0.969241,µm,Surface,M,1,86,
2.09675,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
1.24861,µm,Surface,M,1,93,
2.04876,µm,Surface,M,1,94,
1.20448,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
1.32635,µm,Surface,M,1,100,
0.9318,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
2.74699,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0.106504,µm,Surface,M,1,105,
0.970268,µm,Surface,M,1,106,
1.79201,µm,Surface,M,1,107,
1.6213,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0.565298,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
1.11399,µm,Surface,M,1,113,
2.06719,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.535389,µm,Surface,M,1,116,
3.65002,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
2.56008,µm,Surface,M,1,119,
1.73479,µm,Surface,M,1,120,
3.24987,µm,Surface,M,1,121,
-0.0945832,µm,Surface,M,1,122,
0.318521,µm,Surface,M,1,123,
