
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0562333,,Surface,6,Image 1,1,31,
0.000430482,,Surface,6,Image 1,1,32,
0.00229164,,Surface,6,Image 1,1,33,
0.000349963,,Surface,6,Image 1,1,34,
1.00513,,Surface,6,Image 1,1,35,
0.0315761,,Surface,6,Image 1,1,36,
0.495187,,Surface,6,Image 1,1,37,
1.10055,,Surface,6,Image 1,1,38,
0.0402359,,Surface,6,Image 1,1,39,
2.71683,,Surface,6,Image 1,1,40,
0.114461,,Surface,6,Image 1,1,41,
0.0612448,,Surface,6,Image 1,1,42,
0.087117,,Surface,6,Image 1,1,43,
1.72407,,Surface,6,Image 1,1,44,
0.182505,,Surface,6,Image 1,1,45,
0.0695656,,Surface,6,Image 1,1,46,
0.493069,,Surface,6,Image 1,1,47,
4.3378,,Surface,6,Image 1,1,48,
2.12251,,Surface,6,Image 1,1,49,
2.06561,,Surface,6,Image 1,1,50,
0.43882,,Surface,6,Image 1,1,51,
4.04556,,Surface,6,Image 1,1,52,
0.560722,,Surface,6,Image 1,1,53,
0.233319,,Surface,6,Image 1,1,54,
0.265062,,Surface,6,Image 1,1,55,
0.802258,,Surface,6,Image 1,1,56,
0.236799,,Surface,6,Image 1,1,57,
1.49494,,Surface,6,Image 1,1,58,
0.220414,,Surface,6,Image 1,1,59,
1.30207,,Surface,6,Image 1,1,60,
0.105065,,Surface,6,Image 1,1,61,
0.238191,,Surface,6,Image 1,1,62,
0.00105637,,Surface,6,Image 1,1,63,
0.0791773,,Surface,6,Image 1,1,64,
1.70082,,Surface,6,Image 1,1,65,
1.16714,,Surface,6,Image 1,1,66,
1.45109,,Surface,6,Image 1,1,67,
1.16823,,Surface,6,Image 1,1,68,
0.000692301,,Surface,6,Image 1,1,69,
0.108402,,Surface,6,Image 1,1,70,
1.39982,,Surface,6,Image 1,1,71,
2.39874,,Surface,6,Image 1,1,72,
0.0107963,,Surface,6,Image 1,1,73,
1.99584,,Surface,6,Image 1,1,74,
0.460787,,Surface,6,Image 1,1,75,
0.000690388,,Surface,6,Image 1,1,76,
0.00874437,,Surface,6,Image 1,1,77,
1.17934,,Surface,6,Image 1,1,78,
0.000205208,,Surface,6,Image 1,1,79,
0.371656,,Surface,6,Image 1,1,80,
0.757748,,Surface,6,Image 1,1,81,
2.37836,,Surface,6,Image 1,1,82,
1.60585,,Surface,6,Image 1,1,83,
6.37962e-05,,Surface,6,Image 1,1,84,
0.00272301,,Surface,6,Image 1,1,85,
