
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.63824,,Surface,4,Image 1,1,31,
3.75075,,Surface,4,Image 1,1,32,
8.47752,,Surface,4,Image 1,1,33,
2.98538,,Surface,4,Image 1,1,34,
25.0632,,Surface,4,Image 1,1,35,
7.53441,,Surface,4,Image 1,1,36,
25.6043,,Surface,4,Image 1,1,37,
30.3783,,Surface,4,Image 1,1,38,
18.9663,,Surface,4,Image 1,1,39,
20.4028,,Surface,4,Image 1,1,40,
6.21232,,Surface,4,Image 1,1,41,
15.2898,,Surface,4,Image 1,1,42,
11.7391,,Surface,4,Image 1,1,43,
19.701,,Surface,4,Image 1,1,44,
3.06748,,Surface,4,Image 1,1,45,
23.0516,,Surface,4,Image 1,1,46,
37.0553,,Surface,4,Image 1,1,47,
6.79933,,Surface,4,Image 1,1,48,
7.2643,,Surface,4,Image 1,1,49,
19.1576,,Surface,4,Image 1,1,50,
23.1494,,Surface,4,Image 1,1,51,
9.78517,,Surface,4,Image 1,1,52,
10.2904,,Surface,4,Image 1,1,53,
15.6018,,Surface,4,Image 1,1,54,
5.54542,,Surface,4,Image 1,1,55,
13.2272,,Surface,4,Image 1,1,56,
18.7912,,Surface,4,Image 1,1,57,
97.9304,,Surface,4,Image 1,1,58,
22.7628,,Surface,4,Image 1,1,59,
31.1047,,Surface,4,Image 1,1,60,
11.5506,,Surface,4,Image 1,1,61,
101.863,,Surface,4,Image 1,1,62,
22.1828,,Surface,4,Image 1,1,63,
3.73003,,Surface,4,Image 1,1,64,
10.532,,Surface,4,Image 1,1,65,
13.6867,,Surface,4,Image 1,1,66,
10.4199,,Surface,4,Image 1,1,67,
11.522,,Surface,4,Image 1,1,68,
1.88019,,Surface,4,Image 1,1,69,
4.93902,,Surface,4,Image 1,1,70,
71.1751,,Surface,4,Image 1,1,71,
13.7392,,Surface,4,Image 1,1,72,
7.13992,,Surface,4,Image 1,1,73,
20.2477,,Surface,4,Image 1,1,74,
7.78142,,Surface,4,Image 1,1,75,
7.4247,,Surface,4,Image 1,1,76,
3.36067,,Surface,4,Image 1,1,77,
8.98366,,Surface,4,Image 1,1,78,
1.6427,,Surface,4,Image 1,1,79,
8.41418,,Surface,4,Image 1,1,80,
21.1121,,Surface,4,Image 1,1,81,
39.9647,,Surface,4,Image 1,1,82,
12.9659,,Surface,4,Image 1,1,83,
0.0134498,,Surface,4,Image 1,1,84,
3.01815,,Surface,4,Image 1,1,85,
4.84858,,Surface,4,Image 1,1,86,
3.60219,,Surface,4,Image 1,1,87,
22.4614,,Surface,4,Image 1,1,88,
16.9008,,Surface,4,Image 1,1,89,
14.21,,Surface,4,Image 1,1,90,
11.9806,,Surface,4,Image 1,1,91,
15.8875,,Surface,4,Image 1,1,92,
13.6298,,Surface,4,Image 1,1,93,
10.5647,,Surface,4,Image 1,1,94,
4.35199,,Surface,4,Image 1,1,95,
30.3242,,Surface,4,Image 1,1,96,
11.3291,,Surface,4,Image 1,1,97,
17.0939,,Surface,4,Image 1,1,98,
21.8184,,Surface,4,Image 1,1,99,
13.8702,,Surface,4,Image 1,1,100,
4.69845,,Surface,4,Image 1,1,101,
29.2232,,Surface,4,Image 1,1,102,
5.86731,,Surface,4,Image 1,1,103,
18.5219,,Surface,4,Image 1,1,104,
12.9321,,Surface,4,Image 1,1,105,
11.9766,,Surface,4,Image 1,1,106,
38.5184,,Surface,4,Image 1,1,107,
4.09786,,Surface,4,Image 1,1,108,
17.3484,,Surface,4,Image 1,1,109,
3.56996,,Surface,4,Image 1,1,110,
19.0923,,Surface,4,Image 1,1,111,
36.3075,,Surface,4,Image 1,1,112,
4.43187,,Surface,4,Image 1,1,113,
6.61301,,Surface,4,Image 1,1,114,
25.2857,,Surface,4,Image 1,1,115,
4.28319,,Surface,4,Image 1,1,116,
0.366491,,Surface,4,Image 1,1,117,
25.4992,,Surface,4,Image 1,1,118,
3.84887,,Surface,4,Image 1,1,119,
4.17452,,Surface,4,Image 1,1,120,
6.4586,,Surface,4,Image 1,1,121,
50.8262,,Surface,4,Image 1,1,122,
15.1175,,Surface,4,Image 1,1,123,
2.96715,,Surface,4,Image 1,1,124,
4.64149,,Surface,4,Image 1,1,126,
36.8146,,Surface,4,Image 1,1,127,
17.6801,,Surface,4,Image 1,1,128,
6.14478,,Surface,4,Image 1,1,129,
47.4173,,Surface,4,Image 1,1,130,
14.7662,,Surface,4,Image 1,1,131,
37.4013,,Surface,4,Image 1,1,132,
8.71174,,Surface,4,Image 1,1,133,
12.4834,,Surface,4,Image 1,1,134,
9.40207,,Surface,4,Image 1,1,135,
43.3272,,Surface,4,Image 1,1,136,
11.307,,Surface,4,Image 1,1,137,
17.1026,,Surface,4,Image 1,1,138,
10.0668,,Surface,4,Image 1,1,139,
17.2742,,Surface,4,Image 1,1,140,
10.8271,,Surface,4,Image 1,1,141,
9.48552,,Surface,4,Image 1,1,142,
31.0555,,Surface,4,Image 1,1,143,
8.02572,,Surface,4,Image 1,1,144,
55.2724,,Surface,4,Image 1,1,145,
27.1749,,Surface,4,Image 1,1,146,
64.8666,,Surface,4,Image 1,1,147,
35.2918,,Surface,4,Image 1,1,148,
19.1897,,Surface,4,Image 1,1,149,
83.444,,Surface,4,Image 1,1,150,
19.3294,,Surface,4,Image 1,1,151,
60.6781,,Surface,4,Image 1,1,152,
45.9939,,Surface,4,Image 1,1,153,
6.59044,,Surface,4,Image 1,1,154,
19.518,,Surface,4,Image 1,1,155,
25.242,,Surface,4,Image 1,1,156,
5.73492,,Surface,4,Image 1,1,157,
23.7844,,Surface,4,Image 1,1,158,
15.5617,,Surface,4,Image 1,1,159,
8.05009,,Surface,4,Image 1,1,160,
13.3264,,Surface,4,Image 1,1,161,
20.4312,,Surface,4,Image 1,1,162,
10.3326,,Surface,4,Image 1,1,163,
7.52506,,Surface,4,Image 1,1,164,
33.813,,Surface,4,Image 1,1,165,
18.8468,,Surface,4,Image 1,1,166,
8.67438,,Surface,4,Image 1,1,167,
14.7663,,Surface,4,Image 1,1,168,
10.5126,,Surface,4,Image 1,1,169,
1.50293,,Surface,4,Image 1,1,170,
184.157,,Surface,4,Image 1,1,171,
68.4158,,Surface,4,Image 1,1,172,
14.1005,,Surface,4,Image 1,1,173,
3.60693,,Surface,4,Image 1,1,174,
4.76497,,Surface,4,Image 1,1,175,
10.4552,,Surface,4,Image 1,1,176,
85.2902,,Surface,4,Image 1,1,177,
12.621,,Surface,4,Image 1,1,179,
4.35261,,Surface,4,Image 1,1,180,
18.1843,,Surface,4,Image 1,1,181,
1.56594,,Surface,4,Image 1,1,182,
25.8362,,Surface,4,Image 1,1,183,
29.6654,,Surface,4,Image 1,1,184,
10.5418,,Surface,4,Image 1,1,185,
28.3546,,Surface,4,Image 1,1,186,
23.6898,,Surface,4,Image 1,1,187,
11.6147,,Surface,4,Image 1,1,188,
59.032,,Surface,4,Image 1,1,189,
7.12467,,Surface,4,Image 1,1,190,
15.4552,,Surface,4,Image 1,1,192,
5.071,,Surface,4,Image 1,1,193,
5.30624,,Surface,4,Image 1,1,194,
10.4806,,Surface,4,Image 1,1,195,
6.4682,,Surface,4,Image 1,1,196,
5.27948,,Surface,4,Image 1,1,197,
5.08304,,Surface,4,Image 1,1,198,
5.80304,,Surface,4,Image 1,1,199,
9.43691,,Surface,4,Image 1,1,200,
11.3803,,Surface,4,Image 1,1,201,
9.85271,,Surface,4,Image 1,1,202,
8.3763,,Surface,4,Image 1,1,203,
9.00801,,Surface,4,Image 1,1,204,
14.3684,,Surface,4,Image 1,1,205,
4.10964,,Surface,4,Image 1,1,206,
6.57694,,Surface,4,Image 1,1,207,
5.31724,,Surface,4,Image 1,1,208,
4.16267,,Surface,4,Image 1,1,209,
4.35922,,Surface,4,Image 1,1,210,
4.3792,,Surface,4,Image 1,1,211,
5.9112,,Surface,4,Image 1,1,212,
5.90396,,Surface,4,Image 1,1,213,
4.45488,,Surface,4,Image 1,1,214,
4.96577,,Surface,4,Image 1,1,215,
7.50271,,Surface,4,Image 1,1,216,
1.44143,,Surface,4,Image 1,1,217,
4.95067,,Surface,4,Image 1,1,218,
3.11675,,Surface,4,Image 1,1,219,
6.02322,,Surface,4,Image 1,1,220,
5.02487,,Surface,4,Image 1,1,221,
4.11519,,Surface,4,Image 1,1,222,
4.36876,,Surface,4,Image 1,1,223,
7.31811,,Surface,4,Image 1,1,224,
7.63425,,Surface,4,Image 1,1,225,
9.21625,,Surface,4,Image 1,1,226,
7.77056,,Surface,4,Image 1,1,227,
7.28536,,Surface,4,Image 1,1,229,
6.71733,,Surface,4,Image 1,1,230,
5.00272,,Surface,4,Image 1,1,231,
8.46206,,Surface,4,Image 1,1,232,
4.48706,,Surface,4,Image 1,1,233,
2.30783,,Surface,4,Image 1,1,234,
