
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64518,,Surface,5,Image 1,1,31,
0.155124,,Surface,5,Image 1,1,32,
0.367544,,Surface,5,Image 1,1,33,
0.443145,,Surface,5,Image 1,1,34,
1.57063,,Surface,5,Image 1,1,35,
0.65155,,Surface,5,Image 1,1,36,
13.0133,,Surface,5,Image 1,1,37,
2.60898,,Surface,5,Image 1,1,38,
1.8454,,Surface,5,Image 1,1,39,
29.556,,Surface,5,Image 1,1,40,
0.634415,,Surface,5,Image 1,1,41,
0.887032,,Surface,5,Image 1,1,42,
0.978016,,Surface,5,Image 1,1,43,
5.65328,,Surface,5,Image 1,1,44,
0.455548,,Surface,5,Image 1,1,45,
1.23277,,Surface,5,Image 1,1,46,
1.47229,,Surface,5,Image 1,1,47,
53.3769,,Surface,5,Image 1,1,48,
2.15184,,Surface,5,Image 1,1,49,
9.36861,,Surface,5,Image 1,1,50,
11.3976,,Surface,5,Image 1,1,51,
14.2601,,Surface,5,Image 1,1,52,
2.32309,,Surface,5,Image 1,1,53,
1.89042,,Surface,5,Image 1,1,54,
0.964674,,Surface,5,Image 1,1,55,
7.1702,,Surface,5,Image 1,1,56,
2.37196,,Surface,5,Image 1,1,57,
5.18035,,Surface,5,Image 1,1,58,
2.03512,,Surface,5,Image 1,1,59,
14.6608,,Surface,5,Image 1,1,60,
2.37057,,Surface,5,Image 1,1,61,
6.07247,,Surface,5,Image 1,1,62,
1.4731,,Surface,5,Image 1,1,63,
0.689698,,Surface,5,Image 1,1,64,
1.60417,,Surface,5,Image 1,1,65,
9.04199,,Surface,5,Image 1,1,66,
7.16601,,Surface,5,Image 1,1,67,
5.29114,,Surface,5,Image 1,1,68,
0.178267,,Surface,5,Image 1,1,69,
0.985197,,Surface,5,Image 1,1,70,
22.4873,,Surface,5,Image 1,1,71,
22.3012,,Surface,5,Image 1,1,72,
0.263952,,Surface,5,Image 1,1,73,
21.562,,Surface,5,Image 1,1,74,
8.77133,,Surface,5,Image 1,1,75,
0.600793,,Surface,5,Image 1,1,76,
0.536792,,Surface,5,Image 1,1,77,
2.74383,,Surface,5,Image 1,1,78,
0.0652032,,Surface,5,Image 1,1,79,
2.1394,,Surface,5,Image 1,1,80,
4.69899,,Surface,5,Image 1,1,81,
4.67515,,Surface,5,Image 1,1,82,
29.9263,,Surface,5,Image 1,1,83,
4.77709e-05,,Surface,5,Image 1,1,84,
1.07867,,Surface,5,Image 1,1,85,
0.115925,,Surface,5,Image 1,1,86,
0.070453,,Surface,5,Image 1,1,87,
22.9294,,Surface,5,Image 1,1,88,
9.79937,,Surface,5,Image 1,1,89,
3.83181,,Surface,5,Image 1,1,90,
6.7595,,Surface,5,Image 1,1,91,
23.1053,,Surface,5,Image 1,1,92,
1.05055,,Surface,5,Image 1,1,93,
4.12075,,Surface,5,Image 1,1,94,
0.838801,,Surface,5,Image 1,1,95,
1.97652,,Surface,5,Image 1,1,96,
0.587242,,Surface,5,Image 1,1,97,
1.71586,,Surface,5,Image 1,1,98,
7.65237,,Surface,5,Image 1,1,99,
1.44607,,Surface,5,Image 1,1,100,
14.2418,,Surface,5,Image 1,1,101,
1.16455,,Surface,5,Image 1,1,102,
2.4146,,Surface,5,Image 1,1,103,
14.4979,,Surface,5,Image 1,1,104,
1.36265,,Surface,5,Image 1,1,105,
0.856223,,Surface,5,Image 1,1,106,
12.2116,,Surface,5,Image 1,1,107,
0.349496,,Surface,5,Image 1,1,108,
9.56685,,Surface,5,Image 1,1,109,
0.141423,,Surface,5,Image 1,1,110,
11.1722,,Surface,5,Image 1,1,111,
3.57057,,Surface,5,Image 1,1,112,
3.40799,,Surface,5,Image 1,1,113,
0.190506,,Surface,5,Image 1,1,114,
9.80692,,Surface,5,Image 1,1,115,
0.663634,,Surface,5,Image 1,1,116,
0.000119218,,Surface,5,Image 1,1,117,
2.82644,,Surface,5,Image 1,1,118,
22.9878,,Surface,5,Image 1,1,119,
0.0288808,,Surface,5,Image 1,1,120,
4.85083,,Surface,5,Image 1,1,121,
80.6997,,Surface,5,Image 1,1,122,
19.9773,,Surface,5,Image 1,1,123,
0.651435,,Surface,5,Image 1,1,124,
17.4439,,Surface,5,Image 1,1,126,
26.7588,,Surface,5,Image 1,1,127,
1.44751,,Surface,5,Image 1,1,128,
2.96162,,Surface,5,Image 1,1,129,
20.2835,,Surface,5,Image 1,1,130,
1.68935,,Surface,5,Image 1,1,131,
17.4884,,Surface,5,Image 1,1,132,
1.09914,,Surface,5,Image 1,1,133,
4.16638,,Surface,5,Image 1,1,134,
6.89488,,Surface,5,Image 1,1,135,
3.15106,,Surface,5,Image 1,1,136,
7.89061,,Surface,5,Image 1,1,137,
0.849966,,Surface,5,Image 1,1,138,
1.62078,,Surface,5,Image 1,1,139,
1.04882,,Surface,5,Image 1,1,140,
5.43871,,Surface,5,Image 1,1,141,
1.59019,,Surface,5,Image 1,1,142,
1.3148,,Surface,5,Image 1,1,143,
0.714476,,Surface,5,Image 1,1,144,
9.31188,,Surface,5,Image 1,1,145,
3.58443,,Surface,5,Image 1,1,146,
3.41435,,Surface,5,Image 1,1,147,
2.59248,,Surface,5,Image 1,1,148,
0.695032,,Surface,5,Image 1,1,149,
3.63833,,Surface,5,Image 1,1,150,
4.92557,,Surface,5,Image 1,1,151,
2.52684,,Surface,5,Image 1,1,152,
2.57383,,Surface,5,Image 1,1,153,
43.6817,,Surface,5,Image 1,1,154,
3.50446,,Surface,5,Image 1,1,155,
0.545622,,Surface,5,Image 1,1,156,
0.0707073,,Surface,5,Image 1,1,157,
212.785,,Surface,5,Image 1,1,158,
3.57445,,Surface,5,Image 1,1,159,
1.51244,,Surface,5,Image 1,1,160,
3.54654,,Surface,5,Image 1,1,161,
4.92285,,Surface,5,Image 1,1,162,
0.597374,,Surface,5,Image 1,1,163,
2.73696,,Surface,5,Image 1,1,164,
1.33014,,Surface,5,Image 1,1,165,
4.00394,,Surface,5,Image 1,1,166,
1.17678,,Surface,5,Image 1,1,167,
15.0185,,Surface,5,Image 1,1,168,
3.10569,,Surface,5,Image 1,1,169,
1.69092,,Surface,5,Image 1,1,170,
5.88486,,Surface,5,Image 1,1,171,
12.1162,,Surface,5,Image 1,1,172,
1.07247,,Surface,5,Image 1,1,173,
27.7476,,Surface,5,Image 1,1,174,
0.831103,,Surface,5,Image 1,1,175,
14.2834,,Surface,5,Image 1,1,176,
1.52669,,Surface,5,Image 1,1,177,
0.763863,,Surface,5,Image 1,1,179,
1.55127,,Surface,5,Image 1,1,180,
2.23673,,Surface,5,Image 1,1,181,
1.10536,,Surface,5,Image 1,1,182,
1.21758,,Surface,5,Image 1,1,183,
8.8169,,Surface,5,Image 1,1,184,
13.4765,,Surface,5,Image 1,1,185,
32.6706,,Surface,5,Image 1,1,186,
1.15492,,Surface,5,Image 1,1,187,
2.79907,,Surface,5,Image 1,1,188,
2.4901,,Surface,5,Image 1,1,189,
3.0444,,Surface,5,Image 1,1,190,
0.720886,,Surface,5,Image 1,1,192,
1.2833,,Surface,5,Image 1,1,193,
22.1747,,Surface,5,Image 1,1,194,
10.09,,Surface,5,Image 1,1,195,
2.52238,,Surface,5,Image 1,1,196,
1.63505,,Surface,5,Image 1,1,197,
3.59444,,Surface,5,Image 1,1,198,
4.78115,,Surface,5,Image 1,1,199,
1.67404,,Surface,5,Image 1,1,200,
0.370165,,Surface,5,Image 1,1,201,
0.403734,,Surface,5,Image 1,1,202,
0.342211,,Surface,5,Image 1,1,203,
7.03375,,Surface,5,Image 1,1,204,
38.8808,,Surface,5,Image 1,1,205,
1.67319,,Surface,5,Image 1,1,206,
0.886492,,Surface,5,Image 1,1,207,
0.60934,,Surface,5,Image 1,1,208,
0.791789,,Surface,5,Image 1,1,209,
1.171,,Surface,5,Image 1,1,210,
2.53222,,Surface,5,Image 1,1,211,
0.811997,,Surface,5,Image 1,1,212,
1.79281,,Surface,5,Image 1,1,213,
0.378088,,Surface,5,Image 1,1,214,
1.12341,,Surface,5,Image 1,1,215,
0.245112,,Surface,5,Image 1,1,216,
0.0390753,,Surface,5,Image 1,1,217,
0.530307,,Surface,5,Image 1,1,218,
0.106912,,Surface,5,Image 1,1,219,
0.0246667,,Surface,5,Image 1,1,220,
0.71941,,Surface,5,Image 1,1,221,
0.114424,,Surface,5,Image 1,1,222,
0.278778,,Surface,5,Image 1,1,223,
0.755169,,Surface,5,Image 1,1,224,
0.0610256,,Surface,5,Image 1,1,225,
0.851257,,Surface,5,Image 1,1,226,
1.04564,,Surface,5,Image 1,1,227,
0.50715,,Surface,5,Image 1,1,229,
1.03675,,Surface,5,Image 1,1,230,
1.20762,,Surface,5,Image 1,1,231,
0.120528,,Surface,5,Image 1,1,232,
2.51136,,Surface,5,Image 1,1,233,
0.150604,,Surface,5,Image 1,1,234,
