
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.85401,,Surface,3,Image 1,1,31,
0.758454,,Surface,3,Image 1,1,32,
10.4752,,Surface,3,Image 1,1,33,
1.13222,,Surface,3,Image 1,1,34,
40.2973,,Surface,3,Image 1,1,35,
13.1739,,Surface,3,Image 1,1,36,
12.7536,,Surface,3,Image 1,1,37,
86.6636,,Surface,3,Image 1,1,38,
10.7337,,Surface,3,Image 1,1,39,
46.4397,,Surface,3,Image 1,1,40,
4.62147,,Surface,3,Image 1,1,41,
3.73062,,Surface,3,Image 1,1,42,
13.1906,,Surface,3,Image 1,1,43,
32.4181,,Surface,3,Image 1,1,44,
6.77209,,Surface,3,Image 1,1,45,
24.759,,Surface,3,Image 1,1,46,
10.1086,,Surface,3,Image 1,1,47,
61.3511,,Surface,3,Image 1,1,48,
37.194,,Surface,3,Image 1,1,49,
51.4552,,Surface,3,Image 1,1,50,
28.7587,,Surface,3,Image 1,1,51,
24.781,,Surface,3,Image 1,1,52,
94.7813,,Surface,3,Image 1,1,53,
19.8087,,Surface,3,Image 1,1,54,
17.4574,,Surface,3,Image 1,1,55,
21.5649,,Surface,3,Image 1,1,56,
7.05922,,Surface,3,Image 1,1,57,
16.0155,,Surface,3,Image 1,1,58,
16.0037,,Surface,3,Image 1,1,59,
32.0852,,Surface,3,Image 1,1,60,
12.9363,,Surface,3,Image 1,1,61,
20.3618,,Surface,3,Image 1,1,62,
16.4705,,Surface,3,Image 1,1,63,
5.44887,,Surface,3,Image 1,1,64,
25.5898,,Surface,3,Image 1,1,65,
52.4108,,Surface,3,Image 1,1,66,
37.3135,,Surface,3,Image 1,1,67,
22.8864,,Surface,3,Image 1,1,68,
0.444235,,Surface,3,Image 1,1,69,
37.2146,,Surface,3,Image 1,1,70,
52.2859,,Surface,3,Image 1,1,71,
56.8923,,Surface,3,Image 1,1,72,
9.59076,,Surface,3,Image 1,1,73,
15.4483,,Surface,3,Image 1,1,74,
13.9737,,Surface,3,Image 1,1,75,
8.33623,,Surface,3,Image 1,1,76,
4.83571,,Surface,3,Image 1,1,77,
25.3058,,Surface,3,Image 1,1,78,
6.21289,,Surface,3,Image 1,1,79,
45.3931,,Surface,3,Image 1,1,80,
19.8511,,Surface,3,Image 1,1,81,
16.4096,,Surface,3,Image 1,1,82,
39.9442,,Surface,3,Image 1,1,83,
0.693579,,Surface,3,Image 1,1,84,
15.6978,,Surface,3,Image 1,1,85,
9.98652,,Surface,3,Image 1,1,86,
7.30382,,Surface,3,Image 1,1,87,
33.9629,,Surface,3,Image 1,1,88,
26.4889,,Surface,3,Image 1,1,89,
40.073,,Surface,3,Image 1,1,90,
19.2821,,Surface,3,Image 1,1,91,
21.9966,,Surface,3,Image 1,1,92,
21.2024,,Surface,3,Image 1,1,93,
34.3253,,Surface,3,Image 1,1,94,
13.7981,,Surface,3,Image 1,1,95,
21.9877,,Surface,3,Image 1,1,96,
1.05846,,Surface,3,Image 1,1,97,
26.6539,,Surface,3,Image 1,1,98,
22.8926,,Surface,3,Image 1,1,99,
4.25915,,Surface,3,Image 1,1,100,
40.7479,,Surface,3,Image 1,1,101,
10.3982,,Surface,3,Image 1,1,102,
4.51123,,Surface,3,Image 1,1,103,
8.57914,,Surface,3,Image 1,1,104,
14.8537,,Surface,3,Image 1,1,105,
3.99677,,Surface,3,Image 1,1,106,
19.4663,,Surface,3,Image 1,1,107,
4.5507,,Surface,3,Image 1,1,108,
23.8261,,Surface,3,Image 1,1,109,
4.32539,,Surface,3,Image 1,1,110,
17.0962,,Surface,3,Image 1,1,111,
26.5894,,Surface,3,Image 1,1,112,
43.3791,,Surface,3,Image 1,1,113,
26.735,,Surface,3,Image 1,1,114,
16.3208,,Surface,3,Image 1,1,115,
14.3672,,Surface,3,Image 1,1,116,
0.579737,,Surface,3,Image 1,1,117,
83.2651,,Surface,3,Image 1,1,118,
3.37601,,Surface,3,Image 1,1,119,
3.16981,,Surface,3,Image 1,1,120,
40.6745,,Surface,3,Image 1,1,121,
47.6947,,Surface,3,Image 1,1,122,
17.6816,,Surface,3,Image 1,1,123,
4.67686,,Surface,3,Image 1,1,124,
45.3982,,Surface,3,Image 1,1,126,
50.0879,,Surface,3,Image 1,1,127,
27.7837,,Surface,3,Image 1,1,128,
5.75472,,Surface,3,Image 1,1,129,
49.7292,,Surface,3,Image 1,1,130,
26.5643,,Surface,3,Image 1,1,131,
30.8574,,Surface,3,Image 1,1,132,
20.6788,,Surface,3,Image 1,1,133,
13.541,,Surface,3,Image 1,1,134,
75.431,,Surface,3,Image 1,1,135,
13.1254,,Surface,3,Image 1,1,136,
17.1015,,Surface,3,Image 1,1,137,
33.9344,,Surface,3,Image 1,1,138,
31.3942,,Surface,3,Image 1,1,139,
24.0796,,Surface,3,Image 1,1,140,
16.5694,,Surface,3,Image 1,1,141,
33.0299,,Surface,3,Image 1,1,142,
16.2347,,Surface,3,Image 1,1,143,
34.3195,,Surface,3,Image 1,1,144,
12.7586,,Surface,3,Image 1,1,145,
12.5004,,Surface,3,Image 1,1,146,
27.0939,,Surface,3,Image 1,1,147,
31.0521,,Surface,3,Image 1,1,148,
27.9902,,Surface,3,Image 1,1,149,
34.8712,,Surface,3,Image 1,1,150,
18.746,,Surface,3,Image 1,1,151,
10.4845,,Surface,3,Image 1,1,152,
33.5715,,Surface,3,Image 1,1,153,
55.2101,,Surface,3,Image 1,1,154,
6.76638,,Surface,3,Image 1,1,155,
11.909,,Surface,3,Image 1,1,156,
13.9911,,Surface,3,Image 1,1,157,
6.27069,,Surface,3,Image 1,1,158,
18.4446,,Surface,3,Image 1,1,159,
18.3566,,Surface,3,Image 1,1,160,
11.9971,,Surface,3,Image 1,1,161,
21.7129,,Surface,3,Image 1,1,162,
42.8769,,Surface,3,Image 1,1,163,
29.5796,,Surface,3,Image 1,1,164,
51.8256,,Surface,3,Image 1,1,165,
19.4621,,Surface,3,Image 1,1,166,
28.6452,,Surface,3,Image 1,1,167,
43.3221,,Surface,3,Image 1,1,168,
14.7181,,Surface,3,Image 1,1,169,
4.12428,,Surface,3,Image 1,1,170,
22.8715,,Surface,3,Image 1,1,171,
46.5453,,Surface,3,Image 1,1,172,
30.3641,,Surface,3,Image 1,1,173,
15.851,,Surface,3,Image 1,1,174,
7.7505,,Surface,3,Image 1,1,175,
8.45309,,Surface,3,Image 1,1,176,
28.4472,,Surface,3,Image 1,1,177,
42.2603,,Surface,3,Image 1,1,179,
31.2562,,Surface,3,Image 1,1,180,
21.3979,,Surface,3,Image 1,1,181,
58.4203,,Surface,3,Image 1,1,182,
25.3507,,Surface,3,Image 1,1,183,
44.8149,,Surface,3,Image 1,1,184,
10.0202,,Surface,3,Image 1,1,185,
21.16,,Surface,3,Image 1,1,186,
22.1841,,Surface,3,Image 1,1,187,
24.7089,,Surface,3,Image 1,1,188,
14.2382,,Surface,3,Image 1,1,189,
14.0676,,Surface,3,Image 1,1,190,
19.3799,,Surface,3,Image 1,1,192,
16.1408,,Surface,3,Image 1,1,193,
63.4034,,Surface,3,Image 1,1,194,
22.5725,,Surface,3,Image 1,1,195,
9.18774,,Surface,3,Image 1,1,196,
7.63642,,Surface,3,Image 1,1,197,
6.88605,,Surface,3,Image 1,1,198,
6.69827,,Surface,3,Image 1,1,199,
11.1057,,Surface,3,Image 1,1,200,
1.95818,,Surface,3,Image 1,1,201,
3.70347,,Surface,3,Image 1,1,202,
24.5468,,Surface,3,Image 1,1,203,
5.12228,,Surface,3,Image 1,1,204,
9.15198,,Surface,3,Image 1,1,205,
2.98074,,Surface,3,Image 1,1,206,
13.8924,,Surface,3,Image 1,1,207,
9.94204,,Surface,3,Image 1,1,208,
18.6582,,Surface,3,Image 1,1,209,
4.30957,,Surface,3,Image 1,1,210,
5.92483,,Surface,3,Image 1,1,211,
3.80256,,Surface,3,Image 1,1,212,
36.2894,,Surface,3,Image 1,1,213,
17.9229,,Surface,3,Image 1,1,214,
3.57367,,Surface,3,Image 1,1,215,
