
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.14453,,Surface,3,Image 1,1,31,
1.6416,,Surface,3,Image 1,1,32,
18.3438,,Surface,3,Image 1,1,33,
5.22949,,Surface,3,Image 1,1,34,
75.5625,,Surface,3,Image 1,1,35,
14.4531,,Surface,3,Image 1,1,36,
29.5469,,Surface,3,Image 1,1,37,
105.5,,Surface,3,Image 1,1,38,
14.4688,,Surface,3,Image 1,1,39,
101.938,,Surface,3,Image 1,1,40,
9.63281,,Surface,3,Image 1,1,41,
4.89453,,Surface,3,Image 1,1,42,
14.9219,,Surface,3,Image 1,1,43,
54.1875,,Surface,3,Image 1,1,44,
15.9297,,Surface,3,Image 1,1,45,
50.8438,,Surface,3,Image 1,1,46,
24.7031,,Surface,3,Image 1,1,47,
250.812,,Surface,3,Image 1,1,48,
79.6875,,Surface,3,Image 1,1,49,
173.562,,Surface,3,Image 1,1,50,
44.0625,,Surface,3,Image 1,1,51,
88.3438,,Surface,3,Image 1,1,52,
68.375,,Surface,3,Image 1,1,53,
21.1562,,Surface,3,Image 1,1,54,
37,,Surface,3,Image 1,1,55,
48.5938,,Surface,3,Image 1,1,56,
13.0234,,Surface,3,Image 1,1,57,
25.9062,,Surface,3,Image 1,1,58,
27.6562,,Surface,3,Image 1,1,59,
73.0625,,Surface,3,Image 1,1,60,
34.4375,,Surface,3,Image 1,1,61,
55.7812,,Surface,3,Image 1,1,62,
13.5,,Surface,3,Image 1,1,63,
7.27344,,Surface,3,Image 1,1,64,
54.5625,,Surface,3,Image 1,1,65,
181.875,,Surface,3,Image 1,1,66,
86.4375,,Surface,3,Image 1,1,67,
42.6875,,Surface,3,Image 1,1,68,
1.04834,,Surface,3,Image 1,1,69,
47.1875,,Surface,3,Image 1,1,70,
322.625,,Surface,3,Image 1,1,71,
88,,Surface,3,Image 1,1,72,
7.39062,,Surface,3,Image 1,1,73,
72.9062,,Surface,3,Image 1,1,74,
28.4219,,Surface,3,Image 1,1,75,
17.9219,,Surface,3,Image 1,1,76,
6.58594,,Surface,3,Image 1,1,77,
32.9062,,Surface,3,Image 1,1,78,
7.50781,,Surface,3,Image 1,1,79,
76.1875,,Surface,3,Image 1,1,80,
58.7812,,Surface,3,Image 1,1,81,
53.375,,Surface,3,Image 1,1,82,
104.688,,Surface,3,Image 1,1,83,
0.43457,,Surface,3,Image 1,1,84,
14.75,,Surface,3,Image 1,1,85,
16.2344,,Surface,3,Image 1,1,86,
7.5,,Surface,3,Image 1,1,87,
115.719,,Surface,3,Image 1,1,88,
70.625,,Surface,3,Image 1,1,89,
43.3125,,Surface,3,Image 1,1,90,
44.0312,,Surface,3,Image 1,1,91,
69.3125,,Surface,3,Image 1,1,92,
60.1562,,Surface,3,Image 1,1,93,
62.8125,,Surface,3,Image 1,1,94,
18.4375,,Surface,3,Image 1,1,95,
39.5938,,Surface,3,Image 1,1,96,
0.897461,,Surface,3,Image 1,1,97,
23.2188,,Surface,3,Image 1,1,98,
83.6562,,Surface,3,Image 1,1,99,
8.16406,,Surface,3,Image 1,1,100,
164.75,,Surface,3,Image 1,1,101,
12.1094,,Surface,3,Image 1,1,102,
16.1797,,Surface,3,Image 1,1,103,
56.2812,,Surface,3,Image 1,1,104,
20.4375,,Surface,3,Image 1,1,105,
8.88281,,Surface,3,Image 1,1,106,
23.7812,,Surface,3,Image 1,1,107,
4.5,,Surface,3,Image 1,1,108,
64.8438,,Surface,3,Image 1,1,109,
6.64844,,Surface,3,Image 1,1,110,
42.9062,,Surface,3,Image 1,1,111,
57.5,,Surface,3,Image 1,1,112,
85.9375,,Surface,3,Image 1,1,113,
38.9375,,Surface,3,Image 1,1,114,
41.25,,Surface,3,Image 1,1,115,
19.8906,,Surface,3,Image 1,1,116,
2.05664,,Surface,3,Image 1,1,117,
43.375,,Surface,3,Image 1,1,118,
18.6445,,Surface,3,Image 1,1,119,
2.60547,,Surface,3,Image 1,1,120,
77.0625,,Surface,3,Image 1,1,121,
147,,Surface,3,Image 1,1,122,
88.0156,,Surface,3,Image 1,1,123,
11.6016,,Surface,3,Image 1,1,124,
99.8125,,Surface,3,Image 1,1,126,
75.875,,Surface,3,Image 1,1,127,
21.4375,,Surface,3,Image 1,1,128,
13.6328,,Surface,3,Image 1,1,129,
73.9375,,Surface,3,Image 1,1,130,
78.0625,,Surface,3,Image 1,1,131,
54.4375,,Surface,3,Image 1,1,132,
13.7812,,Surface,3,Image 1,1,133,
24.75,,Surface,3,Image 1,1,134,
76.75,,Surface,3,Image 1,1,135,
36.0156,,Surface,3,Image 1,1,136,
34.0938,,Surface,3,Image 1,1,137,
50.5625,,Surface,3,Image 1,1,138,
24.9375,,Surface,3,Image 1,1,139,
8.4375,,Surface,3,Image 1,1,140,
16.5312,,Surface,3,Image 1,1,141,
44.0625,,Surface,3,Image 1,1,142,
29.5938,,Surface,3,Image 1,1,143,
36.3125,,Surface,3,Image 1,1,144,
34.125,,Surface,3,Image 1,1,145,
23.7656,,Surface,3,Image 1,1,146,
68.2188,,Surface,3,Image 1,1,147,
39.1562,,Surface,3,Image 1,1,148,
36.9375,,Surface,3,Image 1,1,149,
74.25,,Surface,3,Image 1,1,150,
50.9062,,Surface,3,Image 1,1,151,
45.3281,,Surface,3,Image 1,1,152,
70.9375,,Surface,3,Image 1,1,153,
135.125,,Surface,3,Image 1,1,154,
22.6016,,Surface,3,Image 1,1,155,
26.4844,,Surface,3,Image 1,1,156,
29.5469,,Surface,3,Image 1,1,157,
44.1484,,Surface,3,Image 1,1,158,
61.5312,,Surface,3,Image 1,1,159,
24.8125,,Surface,3,Image 1,1,160,
20.8281,,Surface,3,Image 1,1,161,
67.125,,Surface,3,Image 1,1,162,
85.3125,,Surface,3,Image 1,1,163,
29.75,,Surface,3,Image 1,1,164,
99.4375,,Surface,3,Image 1,1,165,
40.2812,,Surface,3,Image 1,1,166,
39.6875,,Surface,3,Image 1,1,167,
110.812,,Surface,3,Image 1,1,168,
44.7812,,Surface,3,Image 1,1,169,
12.2383,,Surface,3,Image 1,1,170,
24.5625,,Surface,3,Image 1,1,171,
126.312,,Surface,3,Image 1,1,172,
67.1875,,Surface,3,Image 1,1,173,
70.4062,,Surface,3,Image 1,1,174,
9.11719,,Surface,3,Image 1,1,175,
30.0469,,Surface,3,Image 1,1,176,
48.7188,,Surface,3,Image 1,1,177,
80.3125,,Surface,3,Image 1,1,179,
64.2188,,Surface,3,Image 1,1,180,
31.6562,,Surface,3,Image 1,1,181,
48,,Surface,3,Image 1,1,182,
54.3438,,Surface,3,Image 1,1,183,
65.3125,,Surface,3,Image 1,1,184,
26.4531,,Surface,3,Image 1,1,185,
66.2188,,Surface,3,Image 1,1,186,
18.9375,,Surface,3,Image 1,1,187,
56.6875,,Surface,3,Image 1,1,188,
44.2812,,Surface,3,Image 1,1,189,
17.1562,,Surface,3,Image 1,1,190,
23.8438,,Surface,3,Image 1,1,192,
69.9688,,Surface,3,Image 1,1,193,
104.125,,Surface,3,Image 1,1,194,
39.6562,,Surface,3,Image 1,1,195,
28.5625,,Surface,3,Image 1,1,196,
16.6875,,Surface,3,Image 1,1,197,
10.6562,,Surface,3,Image 1,1,198,
21.3203,,Surface,3,Image 1,1,199,
22.8438,,Surface,3,Image 1,1,200,
2.56641,,Surface,3,Image 1,1,201,
3.94922,,Surface,3,Image 1,1,202,
20.75,,Surface,3,Image 1,1,203,
11.0625,,Surface,3,Image 1,1,204,
53.2031,,Surface,3,Image 1,1,205,
4.04297,,Surface,3,Image 1,1,206,
19.7031,,Surface,3,Image 1,1,207,
9.92188,,Surface,3,Image 1,1,208,
38.5312,,Surface,3,Image 1,1,209,
13.1953,,Surface,3,Image 1,1,210,
17.1875,,Surface,3,Image 1,1,211,
9.16406,,Surface,3,Image 1,1,212,
36.0625,,Surface,3,Image 1,1,213,
17.5938,,Surface,3,Image 1,1,214,
5,,Surface,3,Image 1,1,215,
26.5,,Surface,3,Image 1,1,216,
10.9219,,Surface,3,Image 1,1,217,
4.27539,,Surface,3,Image 1,1,218,
23.7812,,Surface,3,Image 1,1,219,
7.875,,Surface,3,Image 1,1,220,
3.26172,,Surface,3,Image 1,1,221,
9.66016,,Surface,3,Image 1,1,222,
9.53906,,Surface,3,Image 1,1,223,
4.91797,,Surface,3,Image 1,1,224,
16.7812,,Surface,3,Image 1,1,225,
34.7812,,Surface,3,Image 1,1,226,
15.1562,,Surface,3,Image 1,1,227,
17.6875,,Surface,3,Image 1,1,229,
40.6562,,Surface,3,Image 1,1,230,
15.0156,,Surface,3,Image 1,1,231,
26.7812,,Surface,3,Image 1,1,232,
22.0469,,Surface,3,Image 1,1,233,
7.71094,,Surface,3,Image 1,1,234,
