
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.28613,,Surface,4,Image 1,1,31,
2.91016,,Surface,4,Image 1,1,32,
5.4375,,Surface,4,Image 1,1,33,
2.84229,,Surface,4,Image 1,1,34,
24.9922,,Surface,4,Image 1,1,35,
6.38281,,Surface,4,Image 1,1,36,
21.5156,,Surface,4,Image 1,1,37,
27.2969,,Surface,4,Image 1,1,38,
6.71875,,Surface,4,Image 1,1,39,
19.1797,,Surface,4,Image 1,1,40,
6.84766,,Surface,4,Image 1,1,41,
11.2812,,Surface,4,Image 1,1,42,
9.10156,,Surface,4,Image 1,1,43,
20.7031,,Surface,4,Image 1,1,44,
2.11719,,Surface,4,Image 1,1,45,
21.2656,,Surface,4,Image 1,1,46,
32.375,,Surface,4,Image 1,1,47,
6.19922,,Surface,4,Image 1,1,48,
5.85156,,Surface,4,Image 1,1,49,
15.5781,,Surface,4,Image 1,1,50,
21.4844,,Surface,4,Image 1,1,51,
9.58203,,Surface,4,Image 1,1,52,
8.13281,,Surface,4,Image 1,1,53,
15.1797,,Surface,4,Image 1,1,54,
5.29688,,Surface,4,Image 1,1,55,
12.4766,,Surface,4,Image 1,1,56,
16.6094,,Surface,4,Image 1,1,57,
92.0625,,Surface,4,Image 1,1,58,
17.5938,,Surface,4,Image 1,1,59,
26.2188,,Surface,4,Image 1,1,60,
10.1094,,Surface,4,Image 1,1,61,
92.3125,,Surface,4,Image 1,1,62,
20.2188,,Surface,4,Image 1,1,63,
2.37109,,Surface,4,Image 1,1,64,
7.82031,,Surface,4,Image 1,1,65,
13.3184,,Surface,4,Image 1,1,66,
9.80469,,Surface,4,Image 1,1,67,
8.01562,,Surface,4,Image 1,1,68,
0.541016,,Surface,4,Image 1,1,69,
4.95703,,Surface,4,Image 1,1,70,
27.875,,Surface,4,Image 1,1,71,
10.2344,,Surface,4,Image 1,1,72,
6.45703,,Surface,4,Image 1,1,73,
20.6523,,Surface,4,Image 1,1,74,
6.09375,,Surface,4,Image 1,1,75,
6.69531,,Surface,4,Image 1,1,76,
3.0293,,Surface,4,Image 1,1,77,
8.51172,,Surface,4,Image 1,1,78,
1.21582,,Surface,4,Image 1,1,79,
8.22656,,Surface,4,Image 1,1,80,
20.0547,,Surface,4,Image 1,1,81,
41.3906,,Surface,4,Image 1,1,82,
12.793,,Surface,4,Image 1,1,83,
0.00663757,,Surface,4,Image 1,1,84,
2.51562,,Surface,4,Image 1,1,85,
3.13672,,Surface,4,Image 1,1,86,
2.92578,,Surface,4,Image 1,1,87,
22.4844,,Surface,4,Image 1,1,88,
15.7422,,Surface,4,Image 1,1,89,
12.7656,,Surface,4,Image 1,1,90,
10.1094,,Surface,4,Image 1,1,91,
13.8125,,Surface,4,Image 1,1,92,
12.4531,,Surface,4,Image 1,1,93,
9.39844,,Surface,4,Image 1,1,94,
4.22266,,Surface,4,Image 1,1,95,
27.0938,,Surface,4,Image 1,1,96,
4.75,,Surface,4,Image 1,1,97,
15.3281,,Surface,4,Image 1,1,98,
21.3516,,Surface,4,Image 1,1,99,
10.9219,,Surface,4,Image 1,1,100,
4.06445,,Surface,4,Image 1,1,101,
29.625,,Surface,4,Image 1,1,102,
5.72363,,Surface,4,Image 1,1,103,
17.375,,Surface,4,Image 1,1,104,
10.3906,,Surface,4,Image 1,1,105,
9.45312,,Surface,4,Image 1,1,106,
41.8594,,Surface,4,Image 1,1,107,
3.08789,,Surface,4,Image 1,1,108,
16.4609,,Surface,4,Image 1,1,109,
2.80273,,Surface,4,Image 1,1,110,
18.6328,,Surface,4,Image 1,1,111,
35.8828,,Surface,4,Image 1,1,112,
4.43555,,Surface,4,Image 1,1,113,
5.26562,,Surface,4,Image 1,1,114,
21.8906,,Surface,4,Image 1,1,115,
3.08203,,Surface,4,Image 1,1,116,
0.147949,,Surface,4,Image 1,1,117,
22.4688,,Surface,4,Image 1,1,118,
3.76758,,Surface,4,Image 1,1,119,
1.72656,,Surface,4,Image 1,1,120,
5.67773,,Surface,4,Image 1,1,121,
51.9258,,Surface,4,Image 1,1,122,
13.5625,,Surface,4,Image 1,1,123,
2.38477,,Surface,4,Image 1,1,124,
3.01953,,Surface,4,Image 1,1,126,
35.75,,Surface,4,Image 1,1,127,
15.1094,,Surface,4,Image 1,1,128,
4.33203,,Surface,4,Image 1,1,129,
48.2812,,Surface,4,Image 1,1,130,
12.8906,,Surface,4,Image 1,1,131,
39.4297,,Surface,4,Image 1,1,132,
7.69531,,Surface,4,Image 1,1,133,
10.5469,,Surface,4,Image 1,1,134,
7.45312,,Surface,4,Image 1,1,135,
41.0938,,Surface,4,Image 1,1,136,
9.83594,,Surface,4,Image 1,1,137,
13.1094,,Surface,4,Image 1,1,138,
6.39062,,Surface,4,Image 1,1,139,
12.4531,,Surface,4,Image 1,1,140,
8.01562,,Surface,4,Image 1,1,141,
6.78906,,Surface,4,Image 1,1,142,
28.2188,,Surface,4,Image 1,1,143,
5.73438,,Surface,4,Image 1,1,144,
52.25,,Surface,4,Image 1,1,145,
18.2812,,Surface,4,Image 1,1,146,
64.9688,,Surface,4,Image 1,1,147,
35.3906,,Surface,4,Image 1,1,148,
