
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.96858,,Surface,2,Image 1,1,31,
0.766671,,Surface,2,Image 1,1,32,
1.47223,,Surface,2,Image 1,1,33,
1.64633,,Surface,2,Image 1,1,34,
18.0752,,Surface,2,Image 1,1,35,
1.87955,,Surface,2,Image 1,1,36,
15.584,,Surface,2,Image 1,1,37,
13.2949,,Surface,2,Image 1,1,38,
1.59436,,Surface,2,Image 1,1,39,
18.9886,,Surface,2,Image 1,1,40,
3.54091,,Surface,2,Image 1,1,41,
3.45952,,Surface,2,Image 1,1,42,
7.00464,,Surface,2,Image 1,1,43,
6.80438,,Surface,2,Image 1,1,44,
2.53794,,Surface,2,Image 1,1,45,
2.88379,,Surface,2,Image 1,1,46,
4.02157,,Surface,2,Image 1,1,47,
13.1387,,Surface,2,Image 1,1,48,
3.5817,,Surface,2,Image 1,1,49,
13.6513,,Surface,2,Image 1,1,50,
10.1072,,Surface,2,Image 1,1,51,
12.1551,,Surface,2,Image 1,1,52,
4.09469,,Surface,2,Image 1,1,53,
3.61556,,Surface,2,Image 1,1,54,
1.54331,,Surface,2,Image 1,1,55,
3.5579,,Surface,2,Image 1,1,56,
1.69502,,Surface,2,Image 1,1,57,
8.64418,,Surface,2,Image 1,1,58,
1.30471,,Surface,2,Image 1,1,59,
10.9622,,Surface,2,Image 1,1,60,
5.47685,,Surface,2,Image 1,1,61,
7.70806,,Surface,2,Image 1,1,62,
0.525795,,Surface,2,Image 1,1,63,
2.07996,,Surface,2,Image 1,1,64,
7.73689,,Surface,2,Image 1,1,65,
10.082,,Surface,2,Image 1,1,66,
1.14587,,Surface,2,Image 1,1,67,
1.5876,,Surface,2,Image 1,1,68,
0.515044,,Surface,2,Image 1,1,69,
3.08772,,Surface,2,Image 1,1,70,
13.1686,,Surface,2,Image 1,1,71,
6.43833,,Surface,2,Image 1,1,72,
1.49429,,Surface,2,Image 1,1,73,
13.1177,,Surface,2,Image 1,1,74,
11.3846,,Surface,2,Image 1,1,75,
4.31928,,Surface,2,Image 1,1,76,
11.3888,,Surface,2,Image 1,1,77,
1.37827,,Surface,2,Image 1,1,78,
0.908097,,Surface,2,Image 1,1,79,
7.76239,,Surface,2,Image 1,1,80,
8.63462,,Surface,2,Image 1,1,81,
13.5732,,Surface,2,Image 1,1,82,
12.4269,,Surface,2,Image 1,1,83,
0.3989,,Surface,2,Image 1,1,84,
2.77048,,Surface,2,Image 1,1,85,
1.14116,,Surface,2,Image 1,1,86,
0.236778,,Surface,2,Image 1,1,87,
16.2731,,Surface,2,Image 1,1,88,
7.72673,,Surface,2,Image 1,1,89,
1.34197,,Surface,2,Image 1,1,90,
1.91043,,Surface,2,Image 1,1,91,
13.7708,,Surface,2,Image 1,1,92,
6.60835,,Surface,2,Image 1,1,93,
2.9605,,Surface,2,Image 1,1,94,
1.55731,,Surface,2,Image 1,1,95,
7.14144,,Surface,2,Image 1,1,96,
0.20192,,Surface,2,Image 1,1,97,
1.47344,,Surface,2,Image 1,1,98,
11.1463,,Surface,2,Image 1,1,99,
8.37072,,Surface,2,Image 1,1,100,
21.3917,,Surface,2,Image 1,1,101,
1.56081,,Surface,2,Image 1,1,102,
6.17609,,Surface,2,Image 1,1,103,
13.7277,,Surface,2,Image 1,1,104,
5.77121,,Surface,2,Image 1,1,105,
1.57898,,Surface,2,Image 1,1,106,
5.20447,,Surface,2,Image 1,1,107,
0.300773,,Surface,2,Image 1,1,108,
11.5541,,Surface,2,Image 1,1,109,
1.37057,,Surface,2,Image 1,1,110,
7.83913,,Surface,2,Image 1,1,111,
10.2593,,Surface,2,Image 1,1,112,
17.556,,Surface,2,Image 1,1,113,
1.9225,,Surface,2,Image 1,1,114,
7.45204,,Surface,2,Image 1,1,115,
2.14392,,Surface,2,Image 1,1,116,
1.54245,,Surface,2,Image 1,1,117,
3.54162,,Surface,2,Image 1,1,118,
4.83628,,Surface,2,Image 1,1,119,
0.286125,,Surface,2,Image 1,1,120,
18.4961,,Surface,2,Image 1,1,121,
14.1721,,Surface,2,Image 1,1,122,
9.63842,,Surface,2,Image 1,1,123,
0.741124,,Surface,2,Image 1,1,124,
11.6368,,Surface,2,Image 1,1,126,
12.1662,,Surface,2,Image 1,1,127,
2.87048,,Surface,2,Image 1,1,128,
5.09448,,Surface,2,Image 1,1,129,
11.2473,,Surface,2,Image 1,1,130,
4.29241,,Surface,2,Image 1,1,131,
9.76627,,Surface,2,Image 1,1,132,
1.31264,,Surface,2,Image 1,1,133,
1.28502,,Surface,2,Image 1,1,134,
3.33632,,Surface,2,Image 1,1,135,
6.67429,,Surface,2,Image 1,1,136,
6.18652,,Surface,2,Image 1,1,137,
0.35058,,Surface,2,Image 1,1,138,
2.04058,,Surface,2,Image 1,1,139,
0.0676735,,Surface,2,Image 1,1,140,
1.91907,,Surface,2,Image 1,1,141,
3.11875,,Surface,2,Image 1,1,142,
0.0642852,,Surface,2,Image 1,1,143,
0.255729,,Surface,2,Image 1,1,144,
10.2299,,Surface,2,Image 1,1,145,
2.00609,,Surface,2,Image 1,1,146,
7.72298,,Surface,2,Image 1,1,147,
3.60585,,Surface,2,Image 1,1,148,
0.59666,,Surface,2,Image 1,1,149,
9.32328,,Surface,2,Image 1,1,150,
4.6289,,Surface,2,Image 1,1,151,
4.68223,,Surface,2,Image 1,1,152,
6.7348,,Surface,2,Image 1,1,153,
28.731,,Surface,2,Image 1,1,154,
11.3835,,Surface,2,Image 1,1,155,
1.00962,,Surface,2,Image 1,1,156,
0.732504,,Surface,2,Image 1,1,157,
27.1934,,Surface,2,Image 1,1,158,
2.82415,,Surface,2,Image 1,1,159,
0.677739,,Surface,2,Image 1,1,160,
2.28579,,Surface,2,Image 1,1,161,
7.43316,,Surface,2,Image 1,1,162,
3.28321,,Surface,2,Image 1,1,163,
3.01695,,Surface,2,Image 1,1,164,
4.12709,,Surface,2,Image 1,1,165,
9.10962,,Surface,2,Image 1,1,166,
0.687592,,Surface,2,Image 1,1,167,
3.53264,,Surface,2,Image 1,1,168,
3.93202,,Surface,2,Image 1,1,169,
1.14689,,Surface,2,Image 1,1,170,
5.27424,,Surface,2,Image 1,1,171,
6.41755,,Surface,2,Image 1,1,172,
1.79847,,Surface,2,Image 1,1,173,
16.6217,,Surface,2,Image 1,1,174,
1.0646,,Surface,2,Image 1,1,175,
24.5746,,Surface,2,Image 1,1,176,
3.40357,,Surface,2,Image 1,1,177,
3.00337,,Surface,2,Image 1,1,179,
6.04771,,Surface,2,Image 1,1,180,
5.05527,,Surface,2,Image 1,1,181,
2.28457,,Surface,2,Image 1,1,182,
0.756242,,Surface,2,Image 1,1,183,
2.64803,,Surface,2,Image 1,1,184,
5.73494,,Surface,2,Image 1,1,185,
16.2372,,Surface,2,Image 1,1,186,
0.730005,,Surface,2,Image 1,1,187,
11.5348,,Surface,2,Image 1,1,188,
16.1375,,Surface,2,Image 1,1,189,
1.49035,,Surface,2,Image 1,1,190,
0.0830017,,Surface,2,Image 1,1,192,
18.3583,,Surface,2,Image 1,1,193,
12.5435,,Surface,2,Image 1,1,194,
2.75674,,Surface,2,Image 1,1,195,
7.31311,,Surface,2,Image 1,1,196,
2.14688,,Surface,2,Image 1,1,197,
0.671991,,Surface,2,Image 1,1,198,
12.8838,,Surface,2,Image 1,1,199,
3.15086,,Surface,2,Image 1,1,200,
1.17883,,Surface,2,Image 1,1,201,
3.82779,,Surface,2,Image 1,1,202,
0.280609,,Surface,2,Image 1,1,203,
2.72666,,Surface,2,Image 1,1,204,
14.3876,,Surface,2,Image 1,1,205,
1.721,,Surface,2,Image 1,1,206,
0.943141,,Surface,2,Image 1,1,207,
1.08916,,Surface,2,Image 1,1,208,
1.08539,,Surface,2,Image 1,1,209,
0.99782,,Surface,2,Image 1,1,210,
1.32026,,Surface,2,Image 1,1,211,
0.779131,,Surface,2,Image 1,1,212,
1.5078,,Surface,2,Image 1,1,213,
0.626084,,Surface,2,Image 1,1,214,
2.60207,,Surface,2,Image 1,1,215,
