
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.167923,,Surface,6,Image 1,1,31,
0.0103379,,Surface,6,Image 1,1,32,
0.146001,,Surface,6,Image 1,1,33,
0.00929582,,Surface,6,Image 1,1,34,
1.63179,,Surface,6,Image 1,1,35,
0.373418,,Surface,6,Image 1,1,36,
0.978896,,Surface,6,Image 1,1,37,
1.78409,,Surface,6,Image 1,1,38,
0.246783,,Surface,6,Image 1,1,39,
4.1267,,Surface,6,Image 1,1,40,
0.45498,,Surface,6,Image 1,1,41,
0.453201,,Surface,6,Image 1,1,42,
0.902578,,Surface,6,Image 1,1,43,
3.89767,,Surface,6,Image 1,1,44,
0.380967,,Surface,6,Image 1,1,45,
0.444326,,Surface,6,Image 1,1,46,
1.26283,,Surface,6,Image 1,1,47,
8.25365,,Surface,6,Image 1,1,48,
3.45848,,Surface,6,Image 1,1,49,
3.19115,,Surface,6,Image 1,1,50,
1.91259,,Surface,6,Image 1,1,51,
7.56283,,Surface,6,Image 1,1,52,
1.88285,,Surface,6,Image 1,1,53,
0.638478,,Surface,6,Image 1,1,54,
0.445841,,Surface,6,Image 1,1,55,
2.28987,,Surface,6,Image 1,1,56,
0.617933,,Surface,6,Image 1,1,57,
2.3625,,Surface,6,Image 1,1,58,
0.520588,,Surface,6,Image 1,1,59,
3.43019,,Surface,6,Image 1,1,60,
0.407121,,Surface,6,Image 1,1,61,
1.83146,,Surface,6,Image 1,1,62,
0.374702,,Surface,6,Image 1,1,63,
0.349868,,Surface,6,Image 1,1,64,
4.15538,,Surface,6,Image 1,1,65,
2.02114,,Surface,6,Image 1,1,66,
2.00522,,Surface,6,Image 1,1,67,
3.14452,,Surface,6,Image 1,1,68,
0.0574362,,Surface,6,Image 1,1,69,
0.746353,,Surface,6,Image 1,1,70,
2.75701,,Surface,6,Image 1,1,71,
4.5397,,Surface,6,Image 1,1,72,
0.271131,,Surface,6,Image 1,1,73,
3.0383,,Surface,6,Image 1,1,74,
1.62335,,Surface,6,Image 1,1,75,
0.0148151,,Surface,6,Image 1,1,76,
0.075378,,Surface,6,Image 1,1,77,
1.45787,,Surface,6,Image 1,1,78,
0.00667328,,Surface,6,Image 1,1,79,
0.916826,,Surface,6,Image 1,1,80,
1.60876,,Surface,6,Image 1,1,81,
5.59408,,Surface,6,Image 1,1,82,
2.63342,,Surface,6,Image 1,1,83,
0.00498329,,Surface,6,Image 1,1,84,
0.250823,,Surface,6,Image 1,1,85,
0.0262878,,Surface,6,Image 1,1,86,
0.12154,,Surface,6,Image 1,1,87,
3.54137,,Surface,6,Image 1,1,88,
1.77922,,Surface,6,Image 1,1,89,
1.30422,,Surface,6,Image 1,1,90,
1.69053,,Surface,6,Image 1,1,91,
2.1763,,Surface,6,Image 1,1,92,
1.17593,,Surface,6,Image 1,1,93,
1.56266,,Surface,6,Image 1,1,94,
0.11034,,Surface,6,Image 1,1,95,
2.60003,,Surface,6,Image 1,1,96,
0.011181,,Surface,6,Image 1,1,97,
0.374442,,Surface,6,Image 1,1,98,
1.19477,,Surface,6,Image 1,1,99,
0.547405,,Surface,6,Image 1,1,100,
8.85806,,Surface,6,Image 1,1,101,
0.894041,,Surface,6,Image 1,1,102,
2.32732,,Surface,6,Image 1,1,103,
3.9307,,Surface,6,Image 1,1,104,
0.565664,,Surface,6,Image 1,1,105,
0.21448,,Surface,6,Image 1,1,106,
2.9522,,Surface,6,Image 1,1,107,
0.00238463,,Surface,6,Image 1,1,108,
2.18823,,Surface,6,Image 1,1,109,
0.00345332,,Surface,6,Image 1,1,110,
1.14894,,Surface,6,Image 1,1,111,
1.78123,,Surface,6,Image 1,1,112,
5.44505,,Surface,6,Image 1,1,113,
1.38239,,Surface,6,Image 1,1,114,
4.29363,,Surface,6,Image 1,1,115,
0.266757,,Surface,6,Image 1,1,116,
0.00206085,,Surface,6,Image 1,1,117,
2.00591,,Surface,6,Image 1,1,118,
3.53414,,Surface,6,Image 1,1,119,
0.0372842,,Surface,6,Image 1,1,120,
2.04553,,Surface,6,Image 1,1,121,
5.29595,,Surface,6,Image 1,1,122,
6.36566,,Surface,6,Image 1,1,123,
0.0138028,,Surface,6,Image 1,1,124,
8.91638,,Surface,6,Image 1,1,126,
3.10127,,Surface,6,Image 1,1,127,
0.922156,,Surface,6,Image 1,1,128,
0.462451,,Surface,6,Image 1,1,129,
3.02903,,Surface,6,Image 1,1,130,
0.389836,,Surface,6,Image 1,1,131,
1.94985,,Surface,6,Image 1,1,132,
0.214617,,Surface,6,Image 1,1,133,
1.35721,,Surface,6,Image 1,1,134,
1.46986,,Surface,6,Image 1,1,135,
1.35315,,Surface,6,Image 1,1,136,
1.04676,,Surface,6,Image 1,1,137,
0.390812,,Surface,6,Image 1,1,138,
0.0651626,,Surface,6,Image 1,1,139,
0.985864,,Surface,6,Image 1,1,140,
0.669726,,Surface,6,Image 1,1,141,
0.129084,,Surface,6,Image 1,1,142,
1.6489,,Surface,6,Image 1,1,143,
0.382992,,Surface,6,Image 1,1,144,
4.88298,,Surface,6,Image 1,1,145,
1.50824,,Surface,6,Image 1,1,146,
0.742756,,Surface,6,Image 1,1,147,
0.606316,,Surface,6,Image 1,1,148,
0.554744,,Surface,6,Image 1,1,149,
2.26846,,Surface,6,Image 1,1,150,
0.629552,,Surface,6,Image 1,1,151,
1.12655,,Surface,6,Image 1,1,152,
1.06739,,Surface,6,Image 1,1,153,
7.43069,,Surface,6,Image 1,1,154,
0.840729,,Surface,6,Image 1,1,155,
0.679437,,Surface,6,Image 1,1,156,
0.0793034,,Surface,6,Image 1,1,157,
18.5406,,Surface,6,Image 1,1,158,
0.33404,,Surface,6,Image 1,1,159,
0.61645,,Surface,6,Image 1,1,160,
1.67984,,Surface,6,Image 1,1,161,
4.2612,,Surface,6,Image 1,1,162,
0.392982,,Surface,6,Image 1,1,163,
0.610112,,Surface,6,Image 1,1,164,
0.452218,,Surface,6,Image 1,1,165,
0.931043,,Surface,6,Image 1,1,166,
0.304712,,Surface,6,Image 1,1,167,
2.08641,,Surface,6,Image 1,1,168,
1.04447,,Surface,6,Image 1,1,169,
0.202062,,Surface,6,Image 1,1,170,
2.70736,,Surface,6,Image 1,1,171,
2.08856,,Surface,6,Image 1,1,172,
0.699791,,Surface,6,Image 1,1,173,
6.55191,,Surface,6,Image 1,1,174,
0.259794,,Surface,6,Image 1,1,175,
4.4384,,Surface,6,Image 1,1,176,
0.431071,,Surface,6,Image 1,1,177,
0.35291,,Surface,6,Image 1,1,179,
0.858351,,Surface,6,Image 1,1,180,
1.37163,,Surface,6,Image 1,1,181,
1.9479,,Surface,6,Image 1,1,182,
0.412234,,Surface,6,Image 1,1,183,
1.07637,,Surface,6,Image 1,1,184,
0.809738,,Surface,6,Image 1,1,185,
16.9392,,Surface,6,Image 1,1,186,
0.413019,,Surface,6,Image 1,1,187,
2.00889,,Surface,6,Image 1,1,188,
1.37075,,Surface,6,Image 1,1,189,
0.675417,,Surface,6,Image 1,1,190,
0.406139,,Surface,6,Image 1,1,192,
3.96341,,Surface,6,Image 1,1,193,
6.19682,,Surface,6,Image 1,1,194,
0.904594,,Surface,6,Image 1,1,195,
2.15365,,Surface,6,Image 1,1,196,
0.182147,,Surface,6,Image 1,1,197,
0.487642,,Surface,6,Image 1,1,198,
1.74846,,Surface,6,Image 1,1,199,
0.166676,,Surface,6,Image 1,1,200,
0.372929,,Surface,6,Image 1,1,201,
0.108511,,Surface,6,Image 1,1,202,
0.394725,,Surface,6,Image 1,1,203,
0.955261,,Surface,6,Image 1,1,204,
5.28452,,Surface,6,Image 1,1,205,
0.163619,,Surface,6,Image 1,1,206,
0.27913,,Surface,6,Image 1,1,207,
0.0977241,,Surface,6,Image 1,1,208,
0.82313,,Surface,6,Image 1,1,209,
0.360316,,Surface,6,Image 1,1,210,
0.581447,,Surface,6,Image 1,1,211,
0.574901,,Surface,6,Image 1,1,212,
0.965486,,Surface,6,Image 1,1,213,
0.270975,,Surface,6,Image 1,1,214,
0.137985,,Surface,6,Image 1,1,215,
0.128973,,Surface,6,Image 1,1,216,
0.0440202,,Surface,6,Image 1,1,217,
0.0254053,,Surface,6,Image 1,1,218,
0.0382379,,Surface,6,Image 1,1,219,
0.0492053,,Surface,6,Image 1,1,220,
0.0306123,,Surface,6,Image 1,1,221,
0.0578734,,Surface,6,Image 1,1,222,
0.0249512,,Surface,6,Image 1,1,223,
0.103745,,Surface,6,Image 1,1,224,
0.323178,,Surface,6,Image 1,1,225,
0.317535,,Surface,6,Image 1,1,226,
0.132654,,Surface,6,Image 1,1,227,
0.366174,,Surface,6,Image 1,1,229,
0.664577,,Surface,6,Image 1,1,230,
0.242431,,Surface,6,Image 1,1,231,
0.173292,,Surface,6,Image 1,1,232,
2.19391,,Surface,6,Image 1,1,233,
0.0196584,,Surface,6,Image 1,1,234,
