
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.61538,,Surface,7,Image 1,1,31,
6.72883,,Surface,7,Image 1,1,32,
7.51637,,Surface,7,Image 1,1,33,
7.21225,,Surface,7,Image 1,1,34,
5.2845,,Surface,7,Image 1,1,35,
8.3627,,Surface,7,Image 1,1,36,
8.35018,,Surface,7,Image 1,1,37,
9.13496,,Surface,7,Image 1,1,38,
9.91327,,Surface,7,Image 1,1,39,
6.84625,,Surface,7,Image 1,1,40,
5.47336,,Surface,7,Image 1,1,41,
8.25827,,Surface,7,Image 1,1,42,
6.69411,,Surface,7,Image 1,1,43,
6.44138,,Surface,7,Image 1,1,44,
6.52772,,Surface,7,Image 1,1,45,
7.01664,,Surface,7,Image 1,1,46,
4.81348,,Surface,7,Image 1,1,47,
6.45678,,Surface,7,Image 1,1,48,
6.99726,,Surface,7,Image 1,1,49,
6.47059,,Surface,7,Image 1,1,50,
7.47503,,Surface,7,Image 1,1,51,
6.72941,,Surface,7,Image 1,1,52,
8.15103,,Surface,7,Image 1,1,53,
7.29762,,Surface,7,Image 1,1,54,
9.22442,,Surface,7,Image 1,1,55,
8.08669,,Surface,7,Image 1,1,56,
7.54865,,Surface,7,Image 1,1,57,
7.78159,,Surface,7,Image 1,1,58,
6.10187,,Surface,7,Image 1,1,59,
7.2858,,Surface,7,Image 1,1,60,
8.05349,,Surface,7,Image 1,1,61,
8.05405,,Surface,7,Image 1,1,62,
8.68126,,Surface,7,Image 1,1,63,
7.96094,,Surface,7,Image 1,1,64,
6.36593,,Surface,7,Image 1,1,65,
5.51905,,Surface,7,Image 1,1,66,
7.31749,,Surface,7,Image 1,1,67,
7.10076,,Surface,7,Image 1,1,68,
5.91805,,Surface,7,Image 1,1,69,
7.11714,,Surface,7,Image 1,1,70,
16.1929,,Surface,7,Image 1,1,71,
6.6535,,Surface,7,Image 1,1,72,
7.72584,,Surface,7,Image 1,1,73,
4.4065,,Surface,7,Image 1,1,74,
9.25075,,Surface,7,Image 1,1,75,
6.72569,,Surface,7,Image 1,1,76,
5.48531,,Surface,7,Image 1,1,77,
6.96511,,Surface,7,Image 1,1,78,
6.5885,,Surface,7,Image 1,1,79,
7.53665,,Surface,7,Image 1,1,80,
6.1609,,Surface,7,Image 1,1,81,
7.31414,,Surface,7,Image 1,1,82,
5.65883,,Surface,7,Image 1,1,83,
6.86578,,Surface,7,Image 1,1,84,
10.1321,,Surface,7,Image 1,1,85,
7.18378,,Surface,7,Image 1,1,86,
8.49551,,Surface,7,Image 1,1,87,
6.74537,,Surface,7,Image 1,1,88,
5.73497,,Surface,7,Image 1,1,89,
6.8013,,Surface,7,Image 1,1,90,
5.91676,,Surface,7,Image 1,1,91,
5.59295,,Surface,7,Image 1,1,92,
6.66662,,Surface,7,Image 1,1,93,
7.96997,,Surface,7,Image 1,1,94,
7.16761,,Surface,7,Image 1,1,95,
6.09659,,Surface,7,Image 1,1,96,
8.49951,,Surface,7,Image 1,1,97,
8.03198,,Surface,7,Image 1,1,98,
6.49818,,Surface,7,Image 1,1,99,
8.19003,,Surface,7,Image 1,1,100,
4.90574,,Surface,7,Image 1,1,101,
6.96131,,Surface,7,Image 1,1,102,
4.42692,,Surface,7,Image 1,1,103,
6.60379,,Surface,7,Image 1,1,104,
7.92018,,Surface,7,Image 1,1,105,
7.93006,,Surface,7,Image 1,1,106,
6.43545,,Surface,7,Image 1,1,107,
8.19812,,Surface,7,Image 1,1,108,
5.57995,,Surface,7,Image 1,1,109,
7.05261,,Surface,7,Image 1,1,110,
4.9051,,Surface,7,Image 1,1,111,
9.6267,,Surface,7,Image 1,1,112,
4.46452,,Surface,7,Image 1,1,113,
6.10597,,Surface,7,Image 1,1,114,
6.61651,,Surface,7,Image 1,1,115,
7.05015,,Surface,7,Image 1,1,116,
3.49857,,Surface,7,Image 1,1,117,
8.26946,,Surface,7,Image 1,1,118,
5.74486,,Surface,7,Image 1,1,119,
6.70345,,Surface,7,Image 1,1,120,
5.36636,,Surface,7,Image 1,1,121,
6.75566,,Surface,7,Image 1,1,122,
6.88978,,Surface,7,Image 1,1,123,
6.06123,,Surface,7,Image 1,1,124,
7.89382,,Surface,7,Image 1,1,126,
7.12387,,Surface,7,Image 1,1,127,
7.01997,,Surface,7,Image 1,1,128,
5.98521,,Surface,7,Image 1,1,129,
7.66707,,Surface,7,Image 1,1,130,
5.99369,,Surface,7,Image 1,1,131,
6.97955,,Surface,7,Image 1,1,132,
8.43902,,Surface,7,Image 1,1,133,
7.37549,,Surface,7,Image 1,1,134,
9.30507,,Surface,7,Image 1,1,135,
7.90263,,Surface,7,Image 1,1,136,
7.33077,,Surface,7,Image 1,1,137,
9.19427,,Surface,7,Image 1,1,138,
7.37336,,Surface,7,Image 1,1,139,
8.34439,,Surface,7,Image 1,1,140,
9.24359,,Surface,7,Image 1,1,141,
7.59397,,Surface,7,Image 1,1,142,
9.16745,,Surface,7,Image 1,1,143,
6.40637,,Surface,7,Image 1,1,144,
7.98465,,Surface,7,Image 1,1,145,
5.34712,,Surface,7,Image 1,1,146,
9.11063,,Surface,7,Image 1,1,147,
6.84766,,Surface,7,Image 1,1,148,
8.60555,,Surface,7,Image 1,1,149,
5.77267,,Surface,7,Image 1,1,150,
6.96775,,Surface,7,Image 1,1,151,
6.24719,,Surface,7,Image 1,1,152,
8.74371,,Surface,7,Image 1,1,153,
7.81257,,Surface,7,Image 1,1,154,
3.45821,,Surface,7,Image 1,1,155,
7.42615,,Surface,7,Image 1,1,156,
7.96646,,Surface,7,Image 1,1,157,
12.5279,,Surface,7,Image 1,1,158,
7.89572,,Surface,7,Image 1,1,159,
8.4725,,Surface,7,Image 1,1,160,
4.99481,,Surface,7,Image 1,1,161,
8.10923,,Surface,7,Image 1,1,162,
7.74561,,Surface,7,Image 1,1,163,
7.98776,,Surface,7,Image 1,1,164,
5.18234,,Surface,7,Image 1,1,165,
7.01471,,Surface,7,Image 1,1,166,
