
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.34683,,Surface,2,Image 1,1,67,
1.10947,,Surface,2,Image 1,1,69,
0.902469,,Surface,2,Image 1,1,73,
1.20456,,Surface,2,Image 1,1,75,
3.8037,,Surface,2,Image 1,1,78,
1.27998,,Surface,2,Image 1,1,80,
1.33936,,Surface,2,Image 1,1,85,
1.13666,,Surface,2,Image 1,1,86,
1.42356,,Surface,2,Image 1,1,90,
0.691725,,Surface,2,Image 1,1,92,
2.14156,,Surface,2,Image 1,1,98,
0.849102,,Surface,2,Image 1,1,99,
0.325915,,Surface,2,Image 1,1,100,
1.3997,,Surface,2,Image 1,1,102,
1.8887,,Surface,2,Image 1,1,105,
1.00821,,Surface,2,Image 1,1,106,
1.57123,,Surface,2,Image 1,1,114,
3.72289,,Surface,2,Image 1,1,115,
1.3488,,Surface,2,Image 1,1,116,
1.10642,,Surface,2,Image 1,1,117,
0.699557,,Surface,2,Image 1,1,120,
0.825989,,Surface,2,Image 1,1,121,
1.34533,,Surface,2,Image 1,1,123,
1.14373,,Surface,2,Image 1,1,124,
0.71364,,Surface,2,Image 1,1,127,
0.407645,,Surface,2,Image 1,1,131,
0.505366,,Surface,2,Image 1,1,132,
1.50745,,Surface,2,Image 1,1,133,
0.398539,,Surface,2,Image 1,1,134,
0.556934,,Surface,2,Image 1,1,138,
0.569859,,Surface,2,Image 1,1,141,
0.74072,,Surface,2,Image 1,1,143,
0.378318,,Surface,2,Image 1,1,149,
0.589945,,Surface,2,Image 1,1,150,
0.109222,,Surface,2,Image 1,1,151,
0.763723,,Surface,2,Image 1,1,153,
0.602876,,Surface,2,Image 1,1,159,
0.275294,,Surface,2,Image 1,1,162,
0.674672,,Surface,2,Image 1,1,164,
1.73775,,Surface,2,Image 1,1,169,
1.14341,,Surface,2,Image 1,1,170,
1.64747,,Surface,2,Image 1,1,176,
0.596995,,Surface,2,Image 1,1,177,
1.36008,,Surface,2,Image 1,1,178,
2.21685,,Surface,2,Image 1,1,187,
1.93941,,Surface,2,Image 1,1,191,
0.283547,,Surface,2,Image 1,1,193,
0.19877,,Surface,2,Image 1,1,197,
0.8337,,Surface,2,Image 1,1,198,
0.503739,,Surface,2,Image 1,1,200,
0.638782,,Surface,2,Image 1,1,205,
0.834463,,Surface,2,Image 1,1,218,
0.193127,,Surface,2,Image 1,1,219,
0.912075,,Surface,2,Image 1,1,221,
0.289306,,Surface,2,Image 1,1,222,
0.958627,,Surface,2,Image 1,1,225,
1.02714,,Surface,2,Image 1,1,227,
0.357911,,Surface,2,Image 1,1,231,
1.40733,,Surface,2,Image 1,1,232,
0.426041,,Surface,2,Image 1,1,236,
0.592741,,Surface,2,Image 1,1,241,
0.726618,,Surface,2,Image 1,1,243,
0.699082,,Surface,2,Image 1,1,247,
1.07859,,Surface,2,Image 1,1,253,
1.56425,,Surface,2,Image 1,1,270,
0.458419,,Surface,2,Image 1,1,279,
0.47493,,Surface,2,Image 1,1,280,
1.18123,,Surface,2,Image 1,1,283,
0.366601,,Surface,2,Image 1,1,284,
0.520435,,Surface,2,Image 1,1,295,
1.89464,,Surface,2,Image 1,1,297,
1.53861,,Surface,2,Image 1,1,300,
0.103825,,Surface,2,Image 1,1,302,
0.636649,,Surface,2,Image 1,1,317,
0.73015,,Surface,2,Image 1,1,322,
0.266372,,Surface,2,Image 1,1,324,
1.57922,,Surface,2,Image 1,1,329,
0.0411422,,Surface,2,Image 1,1,334,
0.45008,,Surface,2,Image 1,1,338,
1.88844,,Surface,2,Image 1,1,345,
0.380535,,Surface,2,Image 1,1,347,
0.458272,,Surface,2,Image 1,1,349,
0.927257,,Surface,2,Image 1,1,365,
0.172186,,Surface,2,Image 1,1,368,
0.412374,,Surface,2,Image 1,1,370,
0.411379,,Surface,2,Image 1,1,371,
0.516919,,Surface,2,Image 1,1,378,
0.451332,,Surface,2,Image 1,1,385,
1.08384,,Surface,2,Image 1,1,390,
0.565528,,Surface,2,Image 1,1,392,
1.04749,,Surface,2,Image 1,1,393,
0.311228,,Surface,2,Image 1,1,397,
0.540002,,Surface,2,Image 1,1,412,
0.172921,,Surface,2,Image 1,1,427,
0.354516,,Surface,2,Image 1,1,429,
0.253047,,Surface,2,Image 1,1,431,
0.479127,,Surface,2,Image 1,1,445,
1.93343,,Surface,2,Image 1,1,450,
2.37485,,Surface,2,Image 1,1,451,
0.484363,,Surface,2,Image 1,1,455,
0.322523,,Surface,2,Image 1,1,459,
0.411671,,Surface,2,Image 1,1,461,
1.76917,,Surface,2,Image 1,1,463,
0.371099,,Surface,2,Image 1,1,466,
0.417395,,Surface,2,Image 1,1,471,
0.939434,,Surface,2,Image 1,1,474,
