
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.6595,,Surface,3,Image 1,1,67,
11.4994,,Surface,3,Image 1,1,69,
11.8176,,Surface,3,Image 1,1,73,
11.67,,Surface,3,Image 1,1,75,
11.8788,,Surface,3,Image 1,1,78,
11.4777,,Surface,3,Image 1,1,80,
12.0141,,Surface,3,Image 1,1,85,
11.5252,,Surface,3,Image 1,1,86,
11.4268,,Surface,3,Image 1,1,90,
11.5527,,Surface,3,Image 1,1,92,
12.1188,,Surface,3,Image 1,1,98,
12.1489,,Surface,3,Image 1,1,99,
11.3923,,Surface,3,Image 1,1,100,
12.954,,Surface,3,Image 1,1,102,
11.3765,,Surface,3,Image 1,1,105,
11.5026,,Surface,3,Image 1,1,106,
11.6637,,Surface,3,Image 1,1,114,
11.6622,,Surface,3,Image 1,1,115,
11.8716,,Surface,3,Image 1,1,116,
11.6739,,Surface,3,Image 1,1,117,
11.447,,Surface,3,Image 1,1,120,
11.5178,,Surface,3,Image 1,1,121,
11.382,,Surface,3,Image 1,1,123,
11.3925,,Surface,3,Image 1,1,124,
11.4339,,Surface,3,Image 1,1,127,
12.2043,,Surface,3,Image 1,1,131,
11.654,,Surface,3,Image 1,1,132,
11.5762,,Surface,3,Image 1,1,133,
12.6298,,Surface,3,Image 1,1,134,
11.8594,,Surface,3,Image 1,1,138,
11.3862,,Surface,3,Image 1,1,141,
11.8506,,Surface,3,Image 1,1,143,
11.4029,,Surface,3,Image 1,1,149,
11.3942,,Surface,3,Image 1,1,150,
13.6564,,Surface,3,Image 1,1,151,
11.5676,,Surface,3,Image 1,1,153,
11.491,,Surface,3,Image 1,1,159,
11.4284,,Surface,3,Image 1,1,162,
16.1717,,Surface,3,Image 1,1,164,
11.8512,,Surface,3,Image 1,1,169,
11.7854,,Surface,3,Image 1,1,170,
11.4461,,Surface,3,Image 1,1,176,
11.4465,,Surface,3,Image 1,1,177,
11.4622,,Surface,3,Image 1,1,178,
11.5392,,Surface,3,Image 1,1,187,
12.0022,,Surface,3,Image 1,1,191,
11.4278,,Surface,3,Image 1,1,193,
11.8441,,Surface,3,Image 1,1,197,
11.7953,,Surface,3,Image 1,1,198,
11.4398,,Surface,3,Image 1,1,200,
11.4169,,Surface,3,Image 1,1,205,
12.7308,,Surface,3,Image 1,1,218,
11.4029,,Surface,3,Image 1,1,219,
11.3809,,Surface,3,Image 1,1,221,
11.383,,Surface,3,Image 1,1,222,
11.5473,,Surface,3,Image 1,1,225,
11.3767,,Surface,3,Image 1,1,227,
11.7121,,Surface,3,Image 1,1,231,
12.0762,,Surface,3,Image 1,1,232,
11.4106,,Surface,3,Image 1,1,236,
11.3774,,Surface,3,Image 1,1,241,
11.5651,,Surface,3,Image 1,1,243,
11.3896,,Surface,3,Image 1,1,247,
11.4593,,Surface,3,Image 1,1,253,
12.715,,Surface,3,Image 1,1,270,
11.8003,,Surface,3,Image 1,1,279,
11.6994,,Surface,3,Image 1,1,280,
11.8025,,Surface,3,Image 1,1,283,
11.5744,,Surface,3,Image 1,1,284,
11.7503,,Surface,3,Image 1,1,295,
11.4671,,Surface,3,Image 1,1,297,
11.3922,,Surface,3,Image 1,1,300,
11.6635,,Surface,3,Image 1,1,302,
11.3956,,Surface,3,Image 1,1,317,
11.4675,,Surface,3,Image 1,1,322,
14.1175,,Surface,3,Image 1,1,324,
12.0321,,Surface,3,Image 1,1,329,
11.4034,,Surface,3,Image 1,1,334,
11.5715,,Surface,3,Image 1,1,338,
13.5529,,Surface,3,Image 1,1,345,
11.3835,,Surface,3,Image 1,1,347,
11.4612,,Surface,3,Image 1,1,349,
11.5369,,Surface,3,Image 1,1,365,
11.3829,,Surface,3,Image 1,1,368,
11.4351,,Surface,3,Image 1,1,370,
11.4075,,Surface,3,Image 1,1,371,
11.6755,,Surface,3,Image 1,1,378,
11.4644,,Surface,3,Image 1,1,385,
11.4089,,Surface,3,Image 1,1,390,
11.472,,Surface,3,Image 1,1,392,
11.4129,,Surface,3,Image 1,1,393,
11.8348,,Surface,3,Image 1,1,397,
11.9085,,Surface,3,Image 1,1,412,
11.9142,,Surface,3,Image 1,1,427,
11.5682,,Surface,3,Image 1,1,429,
11.429,,Surface,3,Image 1,1,431,
11.6405,,Surface,3,Image 1,1,445,
11.3806,,Surface,3,Image 1,1,450,
12.2852,,Surface,3,Image 1,1,451,
11.3893,,Surface,3,Image 1,1,455,
11.4312,,Surface,3,Image 1,1,459,
11.3931,,Surface,3,Image 1,1,461,
11.4623,,Surface,3,Image 1,1,463,
11.5222,,Surface,3,Image 1,1,466,
11.6398,,Surface,3,Image 1,1,471,
11.6441,,Surface,3,Image 1,1,474,
11.4173,,Surface,3,Image 1,1,475,
12.1406,,Surface,3,Image 1,1,479,
11.5861,,Surface,3,Image 1,1,491,
11.3779,,Surface,3,Image 1,1,494,
11.549,,Surface,3,Image 1,1,496,
11.3762,,Surface,3,Image 1,1,503,
11.3874,,Surface,3,Image 1,1,509,
11.374,,Surface,3,Image 1,1,515,
11.4129,,Surface,3,Image 1,1,522,
11.4202,,Surface,3,Image 1,1,523,
12.1848,,Surface,3,Image 1,1,543,
11.4066,,Surface,3,Image 1,1,550,
11.7297,,Surface,3,Image 1,1,552,
11.7428,,Surface,3,Image 1,1,555,
11.4808,,Surface,3,Image 1,1,564,
11.7332,,Surface,3,Image 1,1,565,
11.3914,,Surface,3,Image 1,1,566,
11.7209,,Surface,3,Image 1,1,582,
11.4274,,Surface,3,Image 1,1,590,
11.5848,,Surface,3,Image 1,1,593,
11.5266,,Surface,3,Image 1,1,603,
11.4163,,Surface,3,Image 1,1,622,
11.8088,,Surface,3,Image 1,1,625,
11.5193,,Surface,3,Image 1,1,626,
11.4168,,Surface,3,Image 1,1,632,
11.7858,,Surface,3,Image 1,1,639,
11.7779,,Surface,3,Image 1,1,647,
11.4283,,Surface,3,Image 1,1,650,
11.3747,,Surface,3,Image 1,1,652,
11.7656,,Surface,3,Image 1,1,653,
11.5889,,Surface,3,Image 1,1,655,
