
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.0863395,1.39567,-2.78037,5.5717,,6,Intensity,Image 1,1,,
-0.5525,0.0863395,1.30018,-2.72525,5.32561,,6,Intensity,Image 1,1,,
-0.3315,0.0863395,1.1169,-2.54298,4.77678,,6,Intensity,Image 1,1,,
-0.1105,0.0863395,0.852538,-2.16459,3.86967,,6,Intensity,Image 1,1,,
0.1105,0.0863395,0.511714,-1.65385,2.67728,,6,Intensity,Image 1,1,,
0.3315,0.0863395,0.251825,-1.10304,1.60669,,6,Intensity,Image 1,1,,
0.5525,0.0863395,0.125151,-0.864168,1.11447,,6,Intensity,Image 1,1,,
0.7735,0.0863395,0.0755523,-0.961914,1.11302,,6,Intensity,Image 1,1,,
0.9945,0.0863395,0.0573954,-1.07289,1.18768,,6,Intensity,Image 1,1,,
1.2155,0.0863395,0.0484988,-1.07235,1.16935,,6,Intensity,Image 1,1,,
1.4365,0.0863395,0.0394048,-0.951641,1.03045,,6,Intensity,Image 1,1,,
1.6575,0.0863395,0.0304352,-0.726499,0.787369,,6,Intensity,Image 1,1,,
1.8785,0.0863395,0.0247867,-0.50253,0.552104,,6,Intensity,Image 1,1,,
2.0995,0.0863395,0.0242317,-0.478526,0.526989,,6,Intensity,Image 1,1,,
2.3205,0.0863395,0.027023,-0.593976,0.648022,,6,Intensity,Image 1,1,,
2.5415,0.0863395,0.029688,-0.656959,0.716335,,6,Intensity,Image 1,1,,
2.7625,0.0863395,0.0319931,-0.685245,0.749231,,6,Intensity,Image 1,1,,
2.9835,0.0863395,0.0342191,-0.739485,0.807923,,6,Intensity,Image 1,1,,
3.2045,0.0863395,0.0359189,-0.791402,0.86324,,6,Intensity,Image 1,1,,
3.4255,0.0863395,0.0366232,-0.810525,0.883772,,6,Intensity,Image 1,1,,
3.6465,0.0863395,0.0355435,-0.75421,0.825297,,6,Intensity,Image 1,1,,
3.8675,0.0863395,0.0338817,-0.684168,0.751931,,6,Intensity,Image 1,1,,
4.0885,0.0863395,0.0328829,-0.603256,0.669021,,6,Intensity,Image 1,1,,
4.3095,0.0863395,0.032545,-0.520163,0.585253,,6,Intensity,Image 1,1,,
4.5305,0.0863395,0.0329067,-0.514778,0.580591,,6,Intensity,Image 1,1,,
4.7515,0.0863395,0.0345638,-0.585804,0.654932,,6,Intensity,Image 1,1,,
4.9725,0.0863395,0.036418,-0.648198,0.721034,,6,Intensity,Image 1,1,,
5.1935,0.0863395,0.036345,-0.632574,0.705264,,6,Intensity,Image 1,1,,
5.4145,0.0863395,0.0329611,-0.563574,0.629496,,6,Intensity,Image 1,1,,
5.6355,0.0863395,0.0267734,-0.42129,0.474836,,6,Intensity,Image 1,1,,
5.8565,0.0863395,0.0218432,-0.281852,0.325538,,6,Intensity,Image 1,1,,
6.0775,0.0863395,0.0196042,-0.199413,0.238621,,6,Intensity,Image 1,1,,
6.2985,0.0863395,0.018603,-0.16884,0.206046,,6,Intensity,Image 1,1,,
6.5195,0.0863395,0.017594,-0.153625,0.188813,,6,Intensity,Image 1,1,,
6.7405,0.0863395,0.0164396,-0.135491,0.16837,,6,Intensity,Image 1,1,,
6.9615,0.0863395,0.01586,-0.124509,0.156229,,6,Intensity,Image 1,1,,
7.1825,0.0863395,0.0162671,-0.124414,0.156948,,6,Intensity,Image 1,1,,
7.4035,0.0863395,0.0175012,-0.130931,0.165933,,6,Intensity,Image 1,1,,
7.6245,0.0863395,0.0190216,-0.137024,0.175067,,6,Intensity,Image 1,1,,
7.8455,0.0863395,0.0206612,-0.139053,0.180375,,6,Intensity,Image 1,1,,
8.0665,0.0863395,0.0221402,-0.140971,0.185252,,6,Intensity,Image 1,1,,
8.2875,0.0863395,0.0232833,-0.144711,0.191277,,6,Intensity,Image 1,1,,
8.5085,0.0863395,0.0241689,-0.148279,0.196616,,6,Intensity,Image 1,1,,
8.7295,0.0863395,0.0242875,-0.146317,0.194892,,6,Intensity,Image 1,1,,
8.9505,0.0863395,0.0243546,-0.146275,0.194984,,6,Intensity,Image 1,1,,
9.1715,0.0863395,0.025005,-0.152367,0.202377,,6,Intensity,Image 1,1,,
9.3925,0.0863395,0.0260014,-0.159177,0.21118,,6,Intensity,Image 1,1,,
9.6135,0.0863395,0.0269026,-0.162998,0.216803,,6,Intensity,Image 1,1,,
9.8345,0.0863395,0.0283312,-0.170926,0.227588,,6,Intensity,Image 1,1,,
10.0555,0.0863395,0.0306951,-0.188264,0.249654,,6,Intensity,Image 1,1,,
10.2765,0.0863395,0.0324259,-0.201705,0.266557,,6,Intensity,Image 1,1,,
10.4975,0.0863395,0.0321297,-0.196659,0.260918,,6,Intensity,Image 1,1,,
10.7185,0.0863395,0.0314745,-0.199293,0.262242,,6,Intensity,Image 1,1,,
10.9395,0.0863395,0.031286,-0.213181,0.275753,,6,Intensity,Image 1,1,,
11.1605,0.0863395,0.0300418,-0.201693,0.261776,,6,Intensity,Image 1,1,,
11.3815,0.0863395,0.0289487,-0.182301,0.240199,,6,Intensity,Image 1,1,,
11.6025,0.0863395,0.0296879,-0.188462,0.247838,,6,Intensity,Image 1,1,,
11.8235,0.0863395,0.0306282,-0.212814,0.274071,,6,Intensity,Image 1,1,,
12.0445,0.0863395,0.0314121,-0.254788,0.317612,,6,Intensity,Image 1,1,,
12.2655,0.0863395,0.0337552,-0.350985,0.418496,,6,Intensity,Image 1,1,,
12.4865,0.0863395,0.0394051,-0.515143,0.593953,,6,Intensity,Image 1,1,,
12.7075,0.0863395,0.046143,-0.642067,0.734353,,6,Intensity,Image 1,1,,
12.9285,0.0863395,0.0503309,-0.65187,0.752532,,6,Intensity,Image 1,1,,
13.1495,0.0863395,0.0489768,-0.58013,0.678084,,6,Intensity,Image 1,1,,
13.3705,0.0863395,0.0401455,-0.442925,0.523216,,6,Intensity,Image 1,1,,
13.5915,0.0863395,0.0333016,-0.33268,0.399283,,6,Intensity,Image 1,1,,
13.8125,0.0863395,0.0313625,-0.28258,0.345305,,6,Intensity,Image 1,1,,
14.0335,0.0863395,0.02995,-0.260176,0.320076,,6,Intensity,Image 1,1,,
14.2545,0.0863395,0.0290445,-0.249578,0.307667,,6,Intensity,Image 1,1,,
14.4755,0.0863395,0.031662,-0.301672,0.364996,,6,Intensity,Image 1,1,,
14.6965,0.0863395,0.0375686,-0.386988,0.462125,,6,Intensity,Image 1,1,,
14.9175,0.0863395,0.0455278,-0.435107,0.526163,,6,Intensity,Image 1,1,,
15.1385,0.0863395,0.0558639,-0.440738,0.552466,,6,Intensity,Image 1,1,,
15.3595,0.0863395,0.0683778,-0.447388,0.584143,,6,Intensity,Image 1,1,,
15.5805,0.0863395,0.0780938,-0.466174,0.622362,,6,Intensity,Image 1,1,,
15.8015,0.0863395,0.0823382,-0.483607,0.648284,,6,Intensity,Image 1,1,,
16.0225,0.0863395,0.0848285,-0.508575,0.678231,,6,Intensity,Image 1,1,,
16.2435,0.0863395,0.0840053,-0.489679,0.65769,,6,Intensity,Image 1,1,,
16.4645,0.0863395,0.0813601,-0.446648,0.609368,,6,Intensity,Image 1,1,,
16.6855,0.0863395,0.0810594,-0.427832,0.589951,,6,Intensity,Image 1,1,,
16.9065,0.0863395,0.0834928,-0.429425,0.59641,,6,Intensity,Image 1,1,,
17.1275,0.0863395,0.0887769,-0.444343,0.621897,,6,Intensity,Image 1,1,,
17.3485,0.0863395,0.0956481,-0.475044,0.66634,,6,Intensity,Image 1,1,,
17.5695,0.0863395,0.0991793,-0.498469,0.696828,,6,Intensity,Image 1,1,,
17.7905,0.0863395,0.101719,-0.506288,0.709726,,6,Intensity,Image 1,1,,
18.0115,0.0863395,0.116782,-0.562582,0.796145,,6,Intensity,Image 1,1,,
18.2325,0.0863395,0.154509,-0.712644,1.02166,,6,Intensity,Image 1,1,,
18.4535,0.0863395,0.209086,-0.91358,1.33175,,6,Intensity,Image 1,1,,
18.6745,0.0863395,0.258387,-1.08386,1.60063,,6,Intensity,Image 1,1,,
18.8955,0.0863395,0.283082,-1.15778,1.72394,,6,Intensity,Image 1,1,,
19.1165,0.0863395,0.282594,-1.14056,1.70575,,6,Intensity,Image 1,1,,
19.3375,0.0863395,0.281107,-1.12859,1.6908,,6,Intensity,Image 1,1,,
19.5585,0.0863395,0.282751,-1.1665,1.732,,6,Intensity,Image 1,1,,
19.7795,0.0863395,0.269665,-1.15241,1.69174,,6,Intensity,Image 1,1,,
20.0005,0.0863395,0.246666,-1.00971,1.50304,,6,Intensity,Image 1,1,,
20.2215,0.0863395,0.243619,-1.01329,1.50052,,6,Intensity,Image 1,1,,
20.4425,0.0863395,0.267181,-1.20025,1.73462,,6,Intensity,Image 1,1,,
20.6635,0.0863395,0.29781,-1.39779,1.99341,,6,Intensity,Image 1,1,,
20.8845,0.0863395,0.316288,-1.4925,2.12508,,6,Intensity,Image 1,1,,
21.1055,0.0863395,0.320245,-1.47074,2.11123,,6,Intensity,Image 1,1,,
21.3265,0.0863395,0.310883,-1.29286,1.91463,,6,Intensity,Image 1,1,,
21.5475,0.0863395,0.305258,-1.18671,1.79723,,6,Intensity,Image 1,1,,
21.7685,0.0863395,0.313116,-1.28396,1.91019,,6,Intensity,Image 1,1,,
21.9895,0.0863395,0.344675,-1.67372,2.36307,,6,Intensity,Image 1,1,,
22.2105,0.0863395,0.383317,-2.14397,2.9106,,6,Intensity,Image 1,1,,
22.4315,0.0863395,0.400884,-2.31203,3.1138,,6,Intensity,Image 1,1,,
22.6525,0.0863395,0.397193,-2.04531,2.8397,,6,Intensity,Image 1,1,,
22.8735,0.0863395,0.389823,-1.67413,2.45377,,6,Intensity,Image 1,1,,
23.0945,0.0863395,0.380561,-1.46641,2.22753,,6,Intensity,Image 1,1,,
23.3155,0.0863395,0.361405,-1.25993,1.98274,,6,Intensity,Image 1,1,,
23.5365,0.0863395,0.346646,-1.12245,1.81574,,6,Intensity,Image 1,1,,
23.7575,0.0863395,0.336094,-1.09585,1.76803,,6,Intensity,Image 1,1,,
23.9785,0.0863395,0.325777,-1.14061,1.79217,,6,Intensity,Image 1,1,,
24.1995,0.0863395,0.316872,-1.25064,1.88439,,6,Intensity,Image 1,1,,
24.4205,0.0863395,0.298936,-1.39534,1.99322,,6,Intensity,Image 1,1,,
24.6415,0.0863395,0.244059,-1.29583,1.78395,,6,Intensity,Image 1,1,,
24.8625,0.0863395,0.169746,-1.05419,1.39368,,6,Intensity,Image 1,1,,
25.0835,0.0863395,0.105778,-0.790551,1.00211,,6,Intensity,Image 1,1,,
25.3045,0.0863395,0.0573055,-0.545249,0.65986,,6,Intensity,Image 1,1,,
25.5255,0.0863395,0.0261824,-0.33594,0.388305,,6,Intensity,Image 1,1,,
25.7465,0.0863395,0.0119463,-0.192615,0.216508,,6,Intensity,Image 1,1,,
25.9675,0.0863395,0.00753584,-0.122416,0.137487,,6,Intensity,Image 1,1,,
26.1885,0.0863395,0.00781213,-0.117273,0.132897,,6,Intensity,Image 1,1,,
26.4095,0.0863395,0.0101744,-0.145123,0.165472,,6,Intensity,Image 1,1,,
26.6305,0.0863395,0.0100234,-0.130833,0.15088,,6,Intensity,Image 1,1,,
26.8515,0.0863395,0.00884958,-0.109449,0.127148,,6,Intensity,Image 1,1,,
27.0725,0.0863395,0.00740491,-0.0842646,0.0990744,,6,Intensity,Image 1,1,,
27.2935,0.0863395,0.00703248,-0.0737716,0.0878365,,6,Intensity,Image 1,1,,
27.5145,0.0863395,0.00856536,-0.0859706,0.103101,,6,Intensity,Image 1,1,,
27.7355,0.0863395,0.010844,-0.0997754,0.121463,,6,Intensity,Image 1,1,,
27.9565,0.0863395,0.0127903,-0.101531,0.127112,,6,Intensity,Image 1,1,,
