
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,69,
9,,Surface,7,Image 1,1,73,
8,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,78,
11,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,85,
16,,Surface,7,Image 1,1,86,
10,,Surface,7,Image 1,1,90,
16,,Surface,7,Image 1,1,92,
12,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
13,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,102,
13,,Surface,7,Image 1,1,105,
8,,Surface,7,Image 1,1,106,
10,,Surface,7,Image 1,1,114,
14,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
9,,Surface,7,Image 1,1,117,
13,,Surface,7,Image 1,1,120,
12,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,123,
13,,Surface,7,Image 1,1,124,
11,,Surface,7,Image 1,1,127,
14,,Surface,7,Image 1,1,131,
12,,Surface,7,Image 1,1,132,
27,,Surface,7,Image 1,1,133,
11,,Surface,7,Image 1,1,134,
14,,Surface,7,Image 1,1,138,
9,,Surface,7,Image 1,1,141,
12,,Surface,7,Image 1,1,143,
18,,Surface,7,Image 1,1,149,
18,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
11,,Surface,7,Image 1,1,153,
20,,Surface,7,Image 1,1,159,
21,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,164,
13,,Surface,7,Image 1,1,169,
14,,Surface,7,Image 1,1,170,
10,,Surface,7,Image 1,1,176,
12,,Surface,7,Image 1,1,177,
13,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,187,
10,,Surface,7,Image 1,1,191,
19,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,197,
13,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,200,
18,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,218,
65,,Surface,7,Image 1,1,219,
22,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,225,
26,,Surface,7,Image 1,1,227,
14,,Surface,7,Image 1,1,231,
14,,Surface,7,Image 1,1,232,
24,,Surface,7,Image 1,1,236,
17,,Surface,7,Image 1,1,241,
27,,Surface,7,Image 1,1,243,
14,,Surface,7,Image 1,1,247,
11,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,270,
15,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
11,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,295,
12,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,300,
15,,Surface,7,Image 1,1,302,
24,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,324,
12,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,334,
12,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,347,
13,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,365,
16,,Surface,7,Image 1,1,368,
13,,Surface,7,Image 1,1,370,
23,,Surface,7,Image 1,1,371,
13,,Surface,7,Image 1,1,378,
17,,Surface,7,Image 1,1,385,
18,,Surface,7,Image 1,1,390,
14,,Surface,7,Image 1,1,392,
13,,Surface,7,Image 1,1,393,
16,,Surface,7,Image 1,1,397,
17,,Surface,7,Image 1,1,412,
15,,Surface,7,Image 1,1,427,
17,,Surface,7,Image 1,1,429,
11,,Surface,7,Image 1,1,431,
15,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,450,
12,,Surface,7,Image 1,1,451,
22,,Surface,7,Image 1,1,455,
27,,Surface,7,Image 1,1,459,
11,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,463,
11,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,474,
29,,Surface,7,Image 1,1,475,
11,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,494,
11,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,503,
22,,Surface,7,Image 1,1,509,
20,,Surface,7,Image 1,1,515,
12,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,543,
15,,Surface,7,Image 1,1,550,
9,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,555,
16,,Surface,7,Image 1,1,564,
10,,Surface,7,Image 1,1,565,
16,,Surface,7,Image 1,1,566,
10,,Surface,7,Image 1,1,582,
15,,Surface,7,Image 1,1,590,
9,,Surface,7,Image 1,1,593,
17,,Surface,7,Image 1,1,603,
16,,Surface,7,Image 1,1,622,
10,,Surface,7,Image 1,1,625,
17,,Surface,7,Image 1,1,626,
11,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,639,
12,,Surface,7,Image 1,1,647,
23,,Surface,7,Image 1,1,650,
17,,Surface,7,Image 1,1,652,
7,,Surface,7,Image 1,1,653,
18,,Surface,7,Image 1,1,655,
12,,Surface,7,Image 1,1,657,
11,,Surface,7,Image 1,1,664,
8,,Surface,7,Image 1,1,672,
17,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,685,
9,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,703,
11,,Surface,7,Image 1,1,715,
11,,Surface,7,Image 1,1,718,
12,,Surface,7,Image 1,1,719,
15,,Surface,7,Image 1,1,720,
24,,Surface,7,Image 1,1,727,
7,,Surface,7,Image 1,1,731,
15,,Surface,7,Image 1,1,745,
18,,Surface,7,Image 1,1,747,
13,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
21,,Surface,7,Image 1,1,762,
19,,Surface,7,Image 1,1,772,
12,,Surface,7,Image 1,1,774,
11,,Surface,7,Image 1,1,775,
13,,Surface,7,Image 1,1,778,
13,,Surface,7,Image 1,1,779,
14,,Surface,7,Image 1,1,786,
8,,Surface,7,Image 1,1,789,
11,,Surface,7,Image 1,1,791,
12,,Surface,7,Image 1,1,794,
14,,Surface,7,Image 1,1,795,
11,,Surface,7,Image 1,1,803,
12,,Surface,7,Image 1,1,810,
10,,Surface,7,Image 1,1,814,
12,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,822,
10,,Surface,7,Image 1,1,828,
