
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.1595,,Surface,3,Image 1,1,67,
20.7798,,Surface,3,Image 1,1,69,
16.5149,,Surface,3,Image 1,1,73,
19.2184,,Surface,3,Image 1,1,75,
18.8942,,Surface,3,Image 1,1,78,
24.5873,,Surface,3,Image 1,1,80,
15.3519,,Surface,3,Image 1,1,85,
20.6644,,Surface,3,Image 1,1,86,
19.0851,,Surface,3,Image 1,1,90,
24.9323,,Surface,3,Image 1,1,92,
14.1366,,Surface,3,Image 1,1,98,
22.7289,,Surface,3,Image 1,1,99,
17.861,,Surface,3,Image 1,1,100,
17.1733,,Surface,3,Image 1,1,102,
20.8431,,Surface,3,Image 1,1,105,
16.574,,Surface,3,Image 1,1,106,
14.5599,,Surface,3,Image 1,1,114,
17.0353,,Surface,3,Image 1,1,115,
18.8057,,Surface,3,Image 1,1,116,
14.9203,,Surface,3,Image 1,1,117,
22.509,,Surface,3,Image 1,1,120,
25.996,,Surface,3,Image 1,1,121,
15.6677,,Surface,3,Image 1,1,123,
24.145,,Surface,3,Image 1,1,124,
19.6228,,Surface,3,Image 1,1,127,
21.9719,,Surface,3,Image 1,1,131,
19.9622,,Surface,3,Image 1,1,132,
23.1644,,Surface,3,Image 1,1,133,
23.7072,,Surface,3,Image 1,1,134,
21.289,,Surface,3,Image 1,1,138,
25.5289,,Surface,3,Image 1,1,141,
19.6116,,Surface,3,Image 1,1,143,
28.5588,,Surface,3,Image 1,1,149,
38.5038,,Surface,3,Image 1,1,150,
15.8633,,Surface,3,Image 1,1,151,
18.1931,,Surface,3,Image 1,1,153,
22.0524,,Surface,3,Image 1,1,159,
26.2455,,Surface,3,Image 1,1,162,
21.1992,,Surface,3,Image 1,1,164,
15.0286,,Surface,3,Image 1,1,169,
22.5564,,Surface,3,Image 1,1,170,
15.0428,,Surface,3,Image 1,1,176,
23.109,,Surface,3,Image 1,1,177,
23.1629,,Surface,3,Image 1,1,178,
20.496,,Surface,3,Image 1,1,187,
15.2521,,Surface,3,Image 1,1,191,
26.6511,,Surface,3,Image 1,1,193,
22.2931,,Surface,3,Image 1,1,197,
23.7217,,Surface,3,Image 1,1,198,
15.8387,,Surface,3,Image 1,1,200,
22.2015,,Surface,3,Image 1,1,205,
17.3512,,Surface,3,Image 1,1,218,
23.8384,,Surface,3,Image 1,1,219,
27.8837,,Surface,3,Image 1,1,221,
26.1694,,Surface,3,Image 1,1,222,
20.6968,,Surface,3,Image 1,1,225,
18.6688,,Surface,3,Image 1,1,227,
25.9513,,Surface,3,Image 1,1,231,
18.7582,,Surface,3,Image 1,1,232,
34.266,,Surface,3,Image 1,1,236,
23.1374,,Surface,3,Image 1,1,241,
26.6773,,Surface,3,Image 1,1,243,
17.7622,,Surface,3,Image 1,1,247,
18.9649,,Surface,3,Image 1,1,253,
17.547,,Surface,3,Image 1,1,270,
15.8571,,Surface,3,Image 1,1,279,
22.698,,Surface,3,Image 1,1,280,
15.6486,,Surface,3,Image 1,1,283,
16.9945,,Surface,3,Image 1,1,284,
17.6977,,Surface,3,Image 1,1,295,
18.8599,,Surface,3,Image 1,1,297,
16.3566,,Surface,3,Image 1,1,300,
23.7777,,Surface,3,Image 1,1,302,
16.6342,,Surface,3,Image 1,1,317,
14.3528,,Surface,3,Image 1,1,322,
16.0179,,Surface,3,Image 1,1,324,
15.2252,,Surface,3,Image 1,1,329,
45.4287,,Surface,3,Image 1,1,334,
27.2817,,Surface,3,Image 1,1,338,
16.8213,,Surface,3,Image 1,1,345,
20.2254,,Surface,3,Image 1,1,347,
16.6617,,Surface,3,Image 1,1,349,
20.1807,,Surface,3,Image 1,1,365,
26.1484,,Surface,3,Image 1,1,368,
24.0841,,Surface,3,Image 1,1,370,
23.801,,Surface,3,Image 1,1,371,
17.1028,,Surface,3,Image 1,1,378,
25.5904,,Surface,3,Image 1,1,385,
22.6427,,Surface,3,Image 1,1,390,
32.6608,,Surface,3,Image 1,1,392,
22.8258,,Surface,3,Image 1,1,393,
27.7266,,Surface,3,Image 1,1,397,
38.2628,,Surface,3,Image 1,1,412,
22.8349,,Surface,3,Image 1,1,427,
23.3404,,Surface,3,Image 1,1,429,
22.8021,,Surface,3,Image 1,1,431,
24.0439,,Surface,3,Image 1,1,445,
16.7864,,Surface,3,Image 1,1,450,
14.3827,,Surface,3,Image 1,1,451,
