
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.08803,9.05271,-26.4116,44.517,,5,Intensity Outside,Image 1,1,,
0.3315,1.08803,4.05642,-17.9236,26.0364,,5,Intensity Outside,Image 1,1,,
0.5525,1.08803,1.79824,-11.4137,15.0102,,5,Intensity Outside,Image 1,1,,
0.7735,1.08803,1.01845,-9.18066,11.2176,,5,Intensity Outside,Image 1,1,,
0.9945,1.08803,0.784523,-9.5029,11.0719,,5,Intensity Outside,Image 1,1,,
1.2155,1.08803,0.694282,-9.84337,11.2319,,5,Intensity Outside,Image 1,1,,
1.4365,1.08803,0.601042,-9.31016,10.5122,,5,Intensity Outside,Image 1,1,,
1.6575,1.08803,0.502918,-8.29648,9.30231,,5,Intensity Outside,Image 1,1,,
1.8785,1.08803,0.425407,-6.9354,7.78622,,5,Intensity Outside,Image 1,1,,
2.0995,1.08803,0.390744,-6.17546,6.95695,,5,Intensity Outside,Image 1,1,,
2.3205,1.08803,0.408347,-6.39234,7.20903,,5,Intensity Outside,Image 1,1,,
2.5415,1.08803,0.443112,-7.08651,7.97273,,5,Intensity Outside,Image 1,1,,
2.7625,1.08803,0.493168,-8.03432,9.02066,,5,Intensity Outside,Image 1,1,,
2.9835,1.08803,0.549062,-9.05663,10.1548,,5,Intensity Outside,Image 1,1,,
3.2045,1.08803,0.582072,-9.581,10.7451,,5,Intensity Outside,Image 1,1,,
3.4255,1.08803,0.591499,-9.59692,10.7799,,5,Intensity Outside,Image 1,1,,
3.6465,1.08803,0.622067,-9.70963,10.9538,,5,Intensity Outside,Image 1,1,,
3.8675,1.08803,0.659008,-9.98401,11.302,,5,Intensity Outside,Image 1,1,,
4.0885,1.08803,0.697639,-10.3543,11.7496,,5,Intensity Outside,Image 1,1,,
4.3095,1.08803,0.7326,-10.4534,11.9186,,5,Intensity Outside,Image 1,1,,
4.5305,1.08803,0.725918,-9.9751,11.4269,,5,Intensity Outside,Image 1,1,,
4.7515,1.08803,0.729736,-9.81007,11.2695,,5,Intensity Outside,Image 1,1,,
4.9725,1.08803,0.762583,-10.1513,11.6764,,5,Intensity Outside,Image 1,1,,
5.1935,1.08803,0.811816,-10.7317,12.3553,,5,Intensity Outside,Image 1,1,,
5.4145,1.08803,0.802675,-10.6252,12.2305,,5,Intensity Outside,Image 1,1,,
5.6355,1.08803,0.713881,-9.52754,10.9553,,5,Intensity Outside,Image 1,1,,
5.8565,1.08803,0.619222,-8.06474,9.30319,,5,Intensity Outside,Image 1,1,,
6.0775,1.08803,0.557743,-6.7231,7.83859,,5,Intensity Outside,Image 1,1,,
6.2985,1.08803,0.530055,-6.12877,7.18888,,5,Intensity Outside,Image 1,1,,
6.5195,1.08803,0.500553,-5.82912,6.83023,,5,Intensity Outside,Image 1,1,,
6.7405,1.08803,0.454823,-5.1021,6.01175,,5,Intensity Outside,Image 1,1,,
6.9615,1.08803,0.414514,-4.50105,5.33008,,5,Intensity Outside,Image 1,1,,
7.1825,1.08803,0.39111,-4.19173,4.97395,,5,Intensity Outside,Image 1,1,,
