
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,67,
4.6129,,Surface,7,Image 1,1,69,
4.89474,,Surface,7,Image 1,1,73,
4.79167,,Surface,7,Image 1,1,75,
5.54545,,Surface,7,Image 1,1,78,
4.95,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,85,
5.48718,,Surface,7,Image 1,1,86,
5.68,,Surface,7,Image 1,1,90,
6.52632,,Surface,7,Image 1,1,92,
7,,Surface,7,Image 1,1,98,
5.3913,,Surface,7,Image 1,1,99,
5.25,,Surface,7,Image 1,1,100,
4.25,,Surface,7,Image 1,1,102,
5.60606,,Surface,7,Image 1,1,105,
4.45455,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,114,
7.5,,Surface,7,Image 1,1,115,
4.84211,,Surface,7,Image 1,1,116,
6.4,,Surface,7,Image 1,1,117,
6.55,,Surface,7,Image 1,1,120,
6.125,,Surface,7,Image 1,1,121,
4.93333,,Surface,7,Image 1,1,123,
6.25,,Surface,7,Image 1,1,124,
6.325,,Surface,7,Image 1,1,127,
5.78261,,Surface,7,Image 1,1,131,
5.34615,,Surface,7,Image 1,1,132,
8.17143,,Surface,7,Image 1,1,133,
5.33333,,Surface,7,Image 1,1,134,
7.03226,,Surface,7,Image 1,1,138,
5.36364,,Surface,7,Image 1,1,141,
6.86885,,Surface,7,Image 1,1,143,
5.85714,,Surface,7,Image 1,1,149,
8.36232,,Surface,7,Image 1,1,150,
5.125,,Surface,7,Image 1,1,151,
5.22727,,Surface,7,Image 1,1,153,
9.14118,,Surface,7,Image 1,1,159,
7.70877,,Surface,7,Image 1,1,162,
6.5,,Surface,7,Image 1,1,164,
6.63636,,Surface,7,Image 1,1,169,
5.31818,,Surface,7,Image 1,1,170,
5.125,,Surface,7,Image 1,1,176,
5.61644,,Surface,7,Image 1,1,177,
5.97403,,Surface,7,Image 1,1,178,
4.88,,Surface,7,Image 1,1,187,
5.5,,Surface,7,Image 1,1,191,
5.73913,,Surface,7,Image 1,1,193,
5.59155,,Surface,7,Image 1,1,197,
6.0375,,Surface,7,Image 1,1,198,
5.625,,Surface,7,Image 1,1,200,
9.15094,,Surface,7,Image 1,1,205,
4.92857,,Surface,7,Image 1,1,218,
17.4444,,Surface,7,Image 1,1,219,
7.98235,,Surface,7,Image 1,1,221,
8.30769,,Surface,7,Image 1,1,222,
6.02778,,Surface,7,Image 1,1,225,
10.6829,,Surface,7,Image 1,1,227,
6.87273,,Surface,7,Image 1,1,231,
5.64,,Surface,7,Image 1,1,232,
7.06475,,Surface,7,Image 1,1,236,
8.82759,,Surface,7,Image 1,1,241,
8.06897,,Surface,7,Image 1,1,243,
4.66667,,Surface,7,Image 1,1,247,
5.88679,,Surface,7,Image 1,1,253,
4.625,,Surface,7,Image 1,1,270,
9.67857,,Surface,7,Image 1,1,279,
5.57143,,Surface,7,Image 1,1,280,
5.34884,,Surface,7,Image 1,1,283,
4.9,,Surface,7,Image 1,1,284,
5.17333,,Surface,7,Image 1,1,295,
6.29412,,Surface,7,Image 1,1,297,
4.675,,Surface,7,Image 1,1,300,
5.7561,,Surface,7,Image 1,1,302,
7.38889,,Surface,7,Image 1,1,317,
5.41667,,Surface,7,Image 1,1,322,
4.66667,,Surface,7,Image 1,1,324,
7.76923,,Surface,7,Image 1,1,329,
8.03968,,Surface,7,Image 1,1,334,
6.69231,,Surface,7,Image 1,1,338,
3.85714,,Surface,7,Image 1,1,345,
7.18045,,Surface,7,Image 1,1,347,
7.18421,,Surface,7,Image 1,1,349,
4.85,,Surface,7,Image 1,1,365,
6.3253,,Surface,7,Image 1,1,368,
6.61728,,Surface,7,Image 1,1,370,
9.04651,,Surface,7,Image 1,1,371,
4.44444,,Surface,7,Image 1,1,378,
8.47009,,Surface,7,Image 1,1,385,
8.27778,,Surface,7,Image 1,1,390,
6.39506,,Surface,7,Image 1,1,392,
5.31746,,Surface,7,Image 1,1,393,
6.2069,,Surface,7,Image 1,1,397,
6.9697,,Surface,7,Image 1,1,412,
8,,Surface,7,Image 1,1,427,
8.54545,,Surface,7,Image 1,1,429,
5.31343,,Surface,7,Image 1,1,431,
5.65625,,Surface,7,Image 1,1,445,
4.5625,,Surface,7,Image 1,1,450,
6.57143,,Surface,7,Image 1,1,451,
8.31351,,Surface,7,Image 1,1,455,
9.11765,,Surface,7,Image 1,1,459,
5.60256,,Surface,7,Image 1,1,461,
6.22222,,Surface,7,Image 1,1,463,
5.34483,,Surface,7,Image 1,1,466,
4.66667,,Surface,7,Image 1,1,471,
4.92308,,Surface,7,Image 1,1,474,
9.10619,,Surface,7,Image 1,1,475,
5.48837,,Surface,7,Image 1,1,479,
4.70732,,Surface,7,Image 1,1,491,
4.3,,Surface,7,Image 1,1,494,
5.66667,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,503,
8.53237,,Surface,7,Image 1,1,509,
8.05769,,Surface,7,Image 1,1,515,
5.25926,,Surface,7,Image 1,1,522,
3.8125,,Surface,7,Image 1,1,523,
4.38889,,Surface,7,Image 1,1,543,
6.44578,,Surface,7,Image 1,1,550,
5.05556,,Surface,7,Image 1,1,552,
6.2963,,Surface,7,Image 1,1,555,
6.13978,,Surface,7,Image 1,1,564,
5.94118,,Surface,7,Image 1,1,565,
6.27152,,Surface,7,Image 1,1,566,
4.61111,,Surface,7,Image 1,1,582,
6.38728,,Surface,7,Image 1,1,590,
5.38462,,Surface,7,Image 1,1,593,
6.24528,,Surface,7,Image 1,1,603,
6.42553,,Surface,7,Image 1,1,622,
4.53846,,Surface,7,Image 1,1,625,
7.34,,Surface,7,Image 1,1,626,
5.5,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,639,
5.14815,,Surface,7,Image 1,1,647,
6.49839,,Surface,7,Image 1,1,650,
6.98404,,Surface,7,Image 1,1,652,
4.625,,Surface,7,Image 1,1,653,
6.55238,,Surface,7,Image 1,1,655,
6.05,,Surface,7,Image 1,1,657,
5.72222,,Surface,7,Image 1,1,664,
5.27273,,Surface,7,Image 1,1,672,
7.33333,,Surface,7,Image 1,1,675,
4.625,,Surface,7,Image 1,1,680,
4.88235,,Surface,7,Image 1,1,685,
5.09091,,Surface,7,Image 1,1,693,
3.57143,,Surface,7,Image 1,1,695,
6.24742,,Surface,7,Image 1,1,703,
5.36957,,Surface,7,Image 1,1,715,
5.61538,,Surface,7,Image 1,1,718,
6.0219,,Surface,7,Image 1,1,719,
5.71233,,Surface,7,Image 1,1,720,
8.55385,,Surface,7,Image 1,1,727,
3.91667,,Surface,7,Image 1,1,731,
6.5045,,Surface,7,Image 1,1,745,
6.47619,,Surface,7,Image 1,1,747,
5.78824,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
6.67949,,Surface,7,Image 1,1,762,
7.80645,,Surface,7,Image 1,1,772,
5.08571,,Surface,7,Image 1,1,774,
6.16129,,Surface,7,Image 1,1,775,
5.6875,,Surface,7,Image 1,1,778,
5.48235,,Surface,7,Image 1,1,779,
5.85567,,Surface,7,Image 1,1,786,
4.88235,,Surface,7,Image 1,1,789,
5.59615,,Surface,7,Image 1,1,791,
5.87324,,Surface,7,Image 1,1,794,
5.56338,,Surface,7,Image 1,1,795,
5.30435,,Surface,7,Image 1,1,803,
6.04286,,Surface,7,Image 1,1,810,
5.07143,,Surface,7,Image 1,1,814,
5.41304,,Surface,7,Image 1,1,820,
4.28571,,Surface,7,Image 1,1,822,
5.625,,Surface,7,Image 1,1,828,
5.65625,,Surface,7,Image 1,1,829,
7.91388,,Surface,7,Image 1,1,834,
6.83517,,Surface,7,Image 1,1,836,
5.81356,,Surface,7,Image 1,1,843,
5.08571,,Surface,7,Image 1,1,847,
5.5102,,Surface,7,Image 1,1,861,
5.94444,,Surface,7,Image 1,1,863,
5.8125,,Surface,7,Image 1,1,870,
8.13961,,Surface,7,Image 1,1,871,
6.38775,,Surface,7,Image 1,1,879,
5.47368,,Surface,7,Image 1,1,880,
4.89474,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,890,
3.91667,,Surface,7,Image 1,1,899,
5.25,,Surface,7,Image 1,1,903,
7.04959,,Surface,7,Image 1,1,906,
5.63636,,Surface,7,Image 1,1,911,
6.44878,,Surface,7,Image 1,1,912,
6.275,,Surface,7,Image 1,1,940,
6.31746,,Surface,7,Image 1,1,941,
5.84615,,Surface,7,Image 1,1,942,
4.55556,,Surface,7,Image 1,1,944,
6.50521,,Surface,7,Image 1,1,946,
5.54839,,Surface,7,Image 1,1,950,
4.97059,,Surface,7,Image 1,1,953,
10.1429,,Surface,7,Image 1,1,955,
5.06667,,Surface,7,Image 1,1,957,
7.4593,,Surface,7,Image 1,1,959,
5.5,,Surface,7,Image 1,1,961,
