
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40,,Surface,7,Image 1,1,67,
143,,Surface,7,Image 1,1,69,
93,,Surface,7,Image 1,1,73,
115,,Surface,7,Image 1,1,75,
61,,Surface,7,Image 1,1,78,
198,,Surface,7,Image 1,1,80,
45,,Surface,7,Image 1,1,85,
214,,Surface,7,Image 1,1,86,
142,,Surface,7,Image 1,1,90,
372,,Surface,7,Image 1,1,92,
63,,Surface,7,Image 1,1,98,
124,,Surface,7,Image 1,1,99,
252,,Surface,7,Image 1,1,100,
68,,Surface,7,Image 1,1,102,
185,,Surface,7,Image 1,1,105,
49,,Surface,7,Image 1,1,106,
95,,Surface,7,Image 1,1,114,
105,,Surface,7,Image 1,1,115,
92,,Surface,7,Image 1,1,116,
64,,Surface,7,Image 1,1,117,
262,,Surface,7,Image 1,1,120,
245,,Surface,7,Image 1,1,121,
74,,Surface,7,Image 1,1,123,
300,,Surface,7,Image 1,1,124,
253,,Surface,7,Image 1,1,127,
133,,Surface,7,Image 1,1,131,
278,,Surface,7,Image 1,1,132,
286,,Surface,7,Image 1,1,133,
160,,Surface,7,Image 1,1,134,
218,,Surface,7,Image 1,1,138,
295,,Surface,7,Image 1,1,141,
419,,Surface,7,Image 1,1,143,
410,,Surface,7,Image 1,1,149,
1154,,Surface,7,Image 1,1,150,
41,,Surface,7,Image 1,1,151,
115,,Surface,7,Image 1,1,153,
777,,Surface,7,Image 1,1,159,
2197,,Surface,7,Image 1,1,162,
52,,Surface,7,Image 1,1,164,
146,,Surface,7,Image 1,1,169,
234,,Surface,7,Image 1,1,170,
82,,Surface,7,Image 1,1,176,
410,,Surface,7,Image 1,1,177,
460,,Surface,7,Image 1,1,178,
122,,Surface,7,Image 1,1,187,
88,,Surface,7,Image 1,1,191,
396,,Surface,7,Image 1,1,193,
397,,Surface,7,Image 1,1,197,
483,,Surface,7,Image 1,1,198,
90,,Surface,7,Image 1,1,200,
485,,Surface,7,Image 1,1,205,
69,,Surface,7,Image 1,1,218,
1884,,Surface,7,Image 1,1,219,
1357,,Surface,7,Image 1,1,221,
1836,,Surface,7,Image 1,1,222,
217,,Surface,7,Image 1,1,225,
438,,Surface,7,Image 1,1,227,
756,,Surface,7,Image 1,1,231,
141,,Surface,7,Image 1,1,232,
1964,,Surface,7,Image 1,1,236,
512,,Surface,7,Image 1,1,241,
936,,Surface,7,Image 1,1,243,
210,,Surface,7,Image 1,1,247,
312,,Surface,7,Image 1,1,253,
37,,Surface,7,Image 1,1,270,
271,,Surface,7,Image 1,1,279,
195,,Surface,7,Image 1,1,280,
230,,Surface,7,Image 1,1,283,
49,,Surface,7,Image 1,1,284,
388,,Surface,7,Image 1,1,295,
428,,Surface,7,Image 1,1,297,
187,,Surface,7,Image 1,1,300,
236,,Surface,7,Image 1,1,302,
532,,Surface,7,Image 1,1,317,
65,,Surface,7,Image 1,1,322,
28,,Surface,7,Image 1,1,324,
101,,Surface,7,Image 1,1,329,
1013,,Surface,7,Image 1,1,334,
