
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.77523e-08,,Surface,1,Image 1,1,67,
0.106482,,Surface,1,Image 1,1,69,
0.0493973,,Surface,1,Image 1,1,73,
0.0362677,,Surface,1,Image 1,1,75,
3.36103e-08,,Surface,1,Image 1,1,78,
6.7392,,Surface,1,Image 1,1,80,
0.0246046,,Surface,1,Image 1,1,85,
0.0151735,,Surface,1,Image 1,1,86,
7.0501,,Surface,1,Image 1,1,90,
1.19323,,Surface,1,Image 1,1,92,
1.19883e-08,,Surface,1,Image 1,1,98,
6.7208e-06,,Surface,1,Image 1,1,99,
52.9689,,Surface,1,Image 1,1,100,
0.500619,,Surface,1,Image 1,1,102,
0.0966635,,Surface,1,Image 1,1,105,
0.000420279,,Surface,1,Image 1,1,106,
0.108637,,Surface,1,Image 1,1,114,
0.028252,,Surface,1,Image 1,1,115,
20.2728,,Surface,1,Image 1,1,116,
7.05487e-05,,Surface,1,Image 1,1,117,
0.00738788,,Surface,1,Image 1,1,120,
0.482559,,Surface,1,Image 1,1,121,
0.0269885,,Surface,1,Image 1,1,123,
2.31192,,Surface,1,Image 1,1,124,
485.566,,Surface,1,Image 1,1,127,
0.051334,,Surface,1,Image 1,1,131,
5.76188,,Surface,1,Image 1,1,132,
2485.43,,Surface,1,Image 1,1,133,
19.7709,,Surface,1,Image 1,1,134,
1.32428,,Surface,1,Image 1,1,138,
0.00462517,,Surface,1,Image 1,1,141,
3.1516,,Surface,1,Image 1,1,143,
0.0481765,,Surface,1,Image 1,1,149,
1595.98,,Surface,1,Image 1,1,150,
4.35875e-09,,Surface,1,Image 1,1,151,
0.000259758,,Surface,1,Image 1,1,153,
2476.16,,Surface,1,Image 1,1,159,
59.203,,Surface,1,Image 1,1,162,
3.01829,,Surface,1,Image 1,1,164,
0.000367,,Surface,1,Image 1,1,169,
0.0304414,,Surface,1,Image 1,1,170,
3.15554e-08,,Surface,1,Image 1,1,176,
45.9581,,Surface,1,Image 1,1,177,
5.29918,,Surface,1,Image 1,1,178,
0.000679908,,Surface,1,Image 1,1,187,
1.36227,,Surface,1,Image 1,1,191,
0.632511,,Surface,1,Image 1,1,193,
2.12954,,Surface,1,Image 1,1,197,
26.2908,,Surface,1,Image 1,1,198,
0.0224625,,Surface,1,Image 1,1,200,
0.174808,,Surface,1,Image 1,1,205,
0.00113338,,Surface,1,Image 1,1,218,
1.48727e+06,,Surface,1,Image 1,1,219,
0.192167,,Surface,1,Image 1,1,221,
5830.69,,Surface,1,Image 1,1,222,
0.000602983,,Surface,1,Image 1,1,225,
2.31274e-07,,Surface,1,Image 1,1,227,
0.784033,,Surface,1,Image 1,1,231,
0.383758,,Surface,1,Image 1,1,232,
386.44,,Surface,1,Image 1,1,236,
1.27695,,Surface,1,Image 1,1,241,
5661.18,,Surface,1,Image 1,1,243,
0.00400395,,Surface,1,Image 1,1,247,
0.184449,,Surface,1,Image 1,1,253,
2.92507e-06,,Surface,1,Image 1,1,270,
8.46786e-06,,Surface,1,Image 1,1,279,
4.15109,,Surface,1,Image 1,1,280,
1.76086,,Surface,1,Image 1,1,283,
7.69679e-06,,Surface,1,Image 1,1,284,
2.12663e-05,,Surface,1,Image 1,1,295,
2.03652,,Surface,1,Image 1,1,297,
2.37442,,Surface,1,Image 1,1,300,
0.0367966,,Surface,1,Image 1,1,302,
2.92888e-05,,Surface,1,Image 1,1,317,
6.53813e-09,,Surface,1,Image 1,1,322,
0.138297,,Surface,1,Image 1,1,324,
4.56763e-05,,Surface,1,Image 1,1,329,
0.34077,,Surface,1,Image 1,1,334,
390.575,,Surface,1,Image 1,1,338,
3.81391e-09,,Surface,1,Image 1,1,345,
7329.98,,Surface,1,Image 1,1,347,
0.45832,,Surface,1,Image 1,1,349,
0.0442457,,Surface,1,Image 1,1,365,
33.7281,,Surface,1,Image 1,1,368,
10.5067,,Surface,1,Image 1,1,370,
7348.59,,Surface,1,Image 1,1,371,
0.199629,,Surface,1,Image 1,1,378,
885.368,,Surface,1,Image 1,1,385,
2.13014,,Surface,1,Image 1,1,390,
0.0145222,,Surface,1,Image 1,1,392,
0.0716601,,Surface,1,Image 1,1,393,
2.94947,,Surface,1,Image 1,1,397,
4.59551,,Surface,1,Image 1,1,412,
1.0011e-06,,Surface,1,Image 1,1,427,
0.16028,,Surface,1,Image 1,1,429,
0.0532799,,Surface,1,Image 1,1,431,
0.0140812,,Surface,1,Image 1,1,445,
0.000140647,,Surface,1,Image 1,1,450,
3.81391e-09,,Surface,1,Image 1,1,451,
4.00763,,Surface,1,Image 1,1,455,
20.2421,,Surface,1,Image 1,1,459,
380.667,,Surface,1,Image 1,1,461,
6.89171e-08,,Surface,1,Image 1,1,463,
4.95798e-05,,Surface,1,Image 1,1,466,
7.62363,,Surface,1,Image 1,1,471,
0.000234419,,Surface,1,Image 1,1,474,
0.951821,,Surface,1,Image 1,1,475,
0.180018,,Surface,1,Image 1,1,479,
0.00428244,,Surface,1,Image 1,1,491,
0.13383,,Surface,1,Image 1,1,494,
0.00151761,,Surface,1,Image 1,1,496,
0.0012388,,Surface,1,Image 1,1,503,
328.666,,Surface,1,Image 1,1,509,
0.778112,,Surface,1,Image 1,1,515,
0.198569,,Surface,1,Image 1,1,522,
2.39488e-05,,Surface,1,Image 1,1,523,
0.00222148,,Surface,1,Image 1,1,543,
0.0281151,,Surface,1,Image 1,1,550,
0.0335919,,Surface,1,Image 1,1,552,
0.253448,,Surface,1,Image 1,1,555,
3.41628,,Surface,1,Image 1,1,564,
0.0438676,,Surface,1,Image 1,1,565,
87.2652,,Surface,1,Image 1,1,566,
1.24944e-06,,Surface,1,Image 1,1,582,
0.0309666,,Surface,1,Image 1,1,590,
2.52314e-06,,Surface,1,Image 1,1,593,
0.0674389,,Surface,1,Image 1,1,603,
152.893,,Surface,1,Image 1,1,622,
2.98176e-05,,Surface,1,Image 1,1,625,
1.13756,,Surface,1,Image 1,1,626,
0.909896,,Surface,1,Image 1,1,632,
0.0124077,,Surface,1,Image 1,1,639,
0.763111,,Surface,1,Image 1,1,647,
0.848237,,Surface,1,Image 1,1,650,
168.281,,Surface,1,Image 1,1,652,
4.35875e-09,,Surface,1,Image 1,1,653,
0.000329075,,Surface,1,Image 1,1,655,
0.000173252,,Surface,1,Image 1,1,657,
7.36299,,Surface,1,Image 1,1,664,
0.0416836,,Surface,1,Image 1,1,672,
94.4919,,Surface,1,Image 1,1,675,
9.05267e-05,,Surface,1,Image 1,1,680,
0.00614201,,Surface,1,Image 1,1,685,
0.494447,,Surface,1,Image 1,1,693,
0.00595428,,Surface,1,Image 1,1,695,
0.262554,,Surface,1,Image 1,1,703,
0.881519,,Surface,1,Image 1,1,715,
1.3214e-07,,Surface,1,Image 1,1,718,
30.9604,,Surface,1,Image 1,1,719,
0.335221,,Surface,1,Image 1,1,720,
0.23744,,Surface,1,Image 1,1,727,
0.0427165,,Surface,1,Image 1,1,731,
26.6149,,Surface,1,Image 1,1,745,
41.3324,,Surface,1,Image 1,1,747,
0.101171,,Surface,1,Image 1,1,749,
7.62781e-09,,Surface,1,Image 1,1,750,
11.4559,,Surface,1,Image 1,1,762,
4.62722,,Surface,1,Image 1,1,772,
0.00173894,,Surface,1,Image 1,1,774,
60.7978,,Surface,1,Image 1,1,775,
0.0222715,,Surface,1,Image 1,1,778,
0.0208446,,Surface,1,Image 1,1,779,
157.857,,Surface,1,Image 1,1,786,
0.238897,,Surface,1,Image 1,1,789,
9.28272,,Surface,1,Image 1,1,791,
8.04262,,Surface,1,Image 1,1,794,
0.347146,,Surface,1,Image 1,1,795,
0.00934019,,Surface,1,Image 1,1,803,
0.308151,,Surface,1,Image 1,1,810,
6.96764e-08,,Surface,1,Image 1,1,814,
338.704,,Surface,1,Image 1,1,820,
3.81391e-09,,Surface,1,Image 1,1,822,
0.00055305,,Surface,1,Image 1,1,828,
0.0117785,,Surface,1,Image 1,1,829,
0.661484,,Surface,1,Image 1,1,834,
1.10723,,Surface,1,Image 1,1,836,
0.0658891,,Surface,1,Image 1,1,843,
0.340715,,Surface,1,Image 1,1,847,
3.61899,,Surface,1,Image 1,1,861,
66.9969,,Surface,1,Image 1,1,863,
34.6914,,Surface,1,Image 1,1,870,
570.485,,Surface,1,Image 1,1,871,
2.11122e-06,,Surface,1,Image 1,1,879,
0.000178688,,Surface,1,Image 1,1,880,
2.4236e-06,,Surface,1,Image 1,1,886,
1.19109e-05,,Surface,1,Image 1,1,890,
0.00895763,,Surface,1,Image 1,1,899,
296.189,,Surface,1,Image 1,1,903,
1.34449,,Surface,1,Image 1,1,906,
347.026,,Surface,1,Image 1,1,911,
342.96,,Surface,1,Image 1,1,912,
0.091756,,Surface,1,Image 1,1,940,
0.158421,,Surface,1,Image 1,1,941,
0.00243807,,Surface,1,Image 1,1,942,
1.63472,,Surface,1,Image 1,1,944,
2478.27,,Surface,1,Image 1,1,946,
475.199,,Surface,1,Image 1,1,950,
0.000105898,,Surface,1,Image 1,1,953,
3.66886,,Surface,1,Image 1,1,955,
8.17266e-09,,Surface,1,Image 1,1,957,
5.01707,,Surface,1,Image 1,1,959,
3.26906e-09,,Surface,1,Image 1,1,961,
0.000473448,,Surface,1,Image 1,1,964,
99.8666,,Surface,1,Image 1,1,970,
471.467,,Surface,1,Image 1,1,977,
19.0465,,Surface,1,Image 1,1,987,
50.0182,,Surface,1,Image 1,1,990,
0.00518915,,Surface,1,Image 1,1,996,
36.0161,,Surface,1,Image 1,1,998,
10.9034,,Surface,1,Image 1,1,1001,
0.0249547,,Surface,1,Image 1,1,1002,
11.138,,Surface,1,Image 1,1,1004,
8.92517,,Surface,1,Image 1,1,1010,
3.78159e-06,,Surface,1,Image 1,1,1018,
0.0232982,,Surface,1,Image 1,1,1021,
89.0053,,Surface,1,Image 1,1,1026,
1.63171,,Surface,1,Image 1,1,1027,
22.2014,,Surface,1,Image 1,1,1032,
169.534,,Surface,1,Image 1,1,1040,
5.61103e-08,,Surface,1,Image 1,1,1042,
51.6964,,Surface,1,Image 1,1,1052,
267.707,,Surface,1,Image 1,1,1065,
191.391,,Surface,1,Image 1,1,1066,
319.844,,Surface,1,Image 1,1,1067,
41.9148,,Surface,1,Image 1,1,1071,
27.5026,,Surface,1,Image 1,1,1073,
6.7802,,Surface,1,Image 1,1,1082,
2.31775e-06,,Surface,1,Image 1,1,1085,
4.86192e-06,,Surface,1,Image 1,1,1091,
0.830315,,Surface,1,Image 1,1,1093,
6.18745,,Surface,1,Image 1,1,1094,
0.000732488,,Surface,1,Image 1,1,1097,
