
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.84421e-05,,Surface,1,Image 1,1,67,
0.0549862,,Surface,1,Image 1,1,69,
0.0457277,,Surface,1,Image 1,1,73,
0.0371989,,Surface,1,Image 1,1,75,
2.394e-05,,Surface,1,Image 1,1,78,
0.376518,,Surface,1,Image 1,1,80,
0.0436501,,Surface,1,Image 1,1,85,
0.0174426,,Surface,1,Image 1,1,86,
0.431502,,Surface,1,Image 1,1,90,
0.129074,,Surface,1,Image 1,1,92,
1.81108e-05,,Surface,1,Image 1,1,98,
0.000499624,,Surface,1,Image 1,1,99,
0.85209,,Surface,1,Image 1,1,100,
0.15059,,Surface,1,Image 1,1,102,
0.0460801,,Surface,1,Image 1,1,105,
0.00311872,,Surface,1,Image 1,1,106,
0.0688404,,Surface,1,Image 1,1,114,
0.0418585,,Surface,1,Image 1,1,115,
0.74604,,Surface,1,Image 1,1,116,
0.00240975,,Surface,1,Image 1,1,117,
0.0125418,,Surface,1,Image 1,1,120,
0.0998269,,Surface,1,Image 1,1,121,
0.0390974,,Surface,1,Image 1,1,123,
0.118418,,Surface,1,Image 1,1,124,
2.55868,,Surface,1,Image 1,1,127,
0.0425243,,Surface,1,Image 1,1,131,
0.324084,,Surface,1,Image 1,1,132,
5.71668,,Surface,1,Image 1,1,133,
0.654237,,Surface,1,Image 1,1,134,
0.182175,,Surface,1,Image 1,1,138,
0.00816909,,Surface,1,Image 1,1,141,
0.191985,,Surface,1,Image 1,1,143,
0.0255181,,Surface,1,Image 1,1,149,
3.0968,,Surface,1,Image 1,1,150,
0,,Surface,1,Image 1,1,151,
0.00314151,,Surface,1,Image 1,1,153,
4.77014,,Surface,1,Image 1,1,159,
0.411014,,Surface,1,Image 1,1,162,
0.213824,,Surface,1,Image 1,1,164,
0.00363516,,Surface,1,Image 1,1,169,
0.0247108,,Surface,1,Image 1,1,170,
2.72852e-05,,Surface,1,Image 1,1,176,
0.722214,,Surface,1,Image 1,1,177,
0.249063,,Surface,1,Image 1,1,178,
0.0049772,,Surface,1,Image 1,1,187,
0.19272,,Surface,1,Image 1,1,191,
0.090741,,Surface,1,Image 1,1,193,
0.165495,,Surface,1,Image 1,1,197,
0.379977,,Surface,1,Image 1,1,198,
0.0286137,,Surface,1,Image 1,1,200,
0.0554201,,Surface,1,Image 1,1,205,
0.00808535,,Surface,1,Image 1,1,218,
82.5644,,Surface,1,Image 1,1,219,
0.0323463,,Surface,1,Image 1,1,221,
4.50451,,Surface,1,Image 1,1,222,
0.00382698,,Surface,1,Image 1,1,225,
6.13101e-05,,Surface,1,Image 1,1,227,
0.0816198,,Surface,1,Image 1,1,231,
0.106253,,Surface,1,Image 1,1,232,
1.12491,,Surface,1,Image 1,1,236,
0.127047,,Surface,1,Image 1,1,241,
5.85609,,Surface,1,Image 1,1,243,
0.00850487,,Surface,1,Image 1,1,247,
0.0546175,,Surface,1,Image 1,1,253,
0.000483589,,Surface,1,Image 1,1,270,
0.000522078,,Surface,1,Image 1,1,279,
0.315786,,Surface,1,Image 1,1,280,
0.174424,,Surface,1,Image 1,1,283,
0.000722079,,Surface,1,Image 1,1,284,
0.000509941,,Surface,1,Image 1,1,295,
0.160537,,Surface,1,Image 1,1,297,
0.227071,,Surface,1,Image 1,1,300,
0.028978,,Surface,1,Image 1,1,302,
0.000600171,,Surface,1,Image 1,1,317,
0,,Surface,1,Image 1,1,322,
0.0679493,,Surface,1,Image 1,1,324,
0.00134899,,Surface,1,Image 1,1,329,
0.0473809,,Surface,1,Image 1,1,334,
1.47259,,Surface,1,Image 1,1,338,
0,,Surface,1,Image 1,1,345,
5.47367,,Surface,1,Image 1,1,347,
0.0826336,,Surface,1,Image 1,1,349,
0.0431843,,Surface,1,Image 1,1,365,
0.388469,,Surface,1,Image 1,1,368,
0.249165,,Surface,1,Image 1,1,370,
9.79948,,Surface,1,Image 1,1,371,
0.0914049,,Surface,1,Image 1,1,378,
2.52393,,Surface,1,Image 1,1,385,
0.118587,,Surface,1,Image 1,1,390,
0.0129899,,Surface,1,Image 1,1,392,
0.0306081,,Surface,1,Image 1,1,393,
0.195555,,Surface,1,Image 1,1,397,
0.177825,,Surface,1,Image 1,1,412,
0.000110106,,Surface,1,Image 1,1,427,
0.0415205,,Surface,1,Image 1,1,429,
0.0262085,,Surface,1,Image 1,1,431,
0.0102622,,Surface,1,Image 1,1,445,
0.00245312,,Surface,1,Image 1,1,450,
0,,Surface,1,Image 1,1,451,
0.141126,,Surface,1,Image 1,1,455,
0.437399,,Surface,1,Image 1,1,459,
1.64772,,Surface,1,Image 1,1,461,
6.55442e-05,,Surface,1,Image 1,1,463,
0.00122868,,Surface,1,Image 1,1,466,
0.422091,,Surface,1,Image 1,1,471,
0.00281471,,Surface,1,Image 1,1,474,
0.0622226,,Surface,1,Image 1,1,475,
0.0549079,,Surface,1,Image 1,1,479,
0.00969445,,Surface,1,Image 1,1,491,
0.0822369,,Surface,1,Image 1,1,494,
0.00572468,,Surface,1,Image 1,1,496,
0.00809368,,Surface,1,Image 1,1,503,
0.955953,,Surface,1,Image 1,1,509,
0.0579286,,Surface,1,Image 1,1,515,
0.0569256,,Surface,1,Image 1,1,522,
0.00116892,,Surface,1,Image 1,1,523,
0.0103651,,Surface,1,Image 1,1,543,
0.017624,,Surface,1,Image 1,1,550,
0.0293636,,Surface,1,Image 1,1,552,
0.0544612,,Surface,1,Image 1,1,555,
0.164297,,Surface,1,Image 1,1,564,
0.0455803,,Surface,1,Image 1,1,565,
0.52771,,Surface,1,Image 1,1,566,
0.000241624,,Surface,1,Image 1,1,582,
0.012995,,Surface,1,Image 1,1,590,
0.000350953,,Surface,1,Image 1,1,593,
0.0246235,,Surface,1,Image 1,1,603,
0.737877,,Surface,1,Image 1,1,622,
0.00129383,,Surface,1,Image 1,1,625,
0.103278,,Surface,1,Image 1,1,626,
0.157045,,Surface,1,Image 1,1,632,
0.0311201,,Surface,1,Image 1,1,639,
0.151546,,Surface,1,Image 1,1,647,
0.0506548,,Surface,1,Image 1,1,650,
0.871257,,Surface,1,Image 1,1,652,
0,,Surface,1,Image 1,1,653,
0.00171402,,Surface,1,Image 1,1,655,
0.00164922,,Surface,1,Image 1,1,657,
0.540345,,Surface,1,Image 1,1,664,
0.0477229,,Surface,1,Image 1,1,672,
0.873355,,Surface,1,Image 1,1,675,
0.00178004,,Surface,1,Image 1,1,680,
0.0112508,,Surface,1,Image 1,1,685,
0.192179,,Surface,1,Image 1,1,693,
0.0237139,,Surface,1,Image 1,1,695,
0.0501433,,Surface,1,Image 1,1,703,
0.133683,,Surface,1,Image 1,1,715,
7.35025e-05,,Surface,1,Image 1,1,718,
0.455588,,Surface,1,Image 1,1,719,
0.0658313,,Surface,1,Image 1,1,720,
0.0335906,,Surface,1,Image 1,1,727,
0.0508468,,Surface,1,Image 1,1,731,
0.438866,,Surface,1,Image 1,1,745,
0.755774,,Surface,1,Image 1,1,747,
0.0309076,,Surface,1,Image 1,1,749,
0,,Surface,1,Image 1,1,750,
0.237898,,Surface,1,Image 1,1,762,
0.231176,,Surface,1,Image 1,1,772,
0.00673737,,Surface,1,Image 1,1,774,
0.748846,,Surface,1,Image 1,1,775,
0.0204051,,Surface,1,Image 1,1,778,
0.0150044,,Surface,1,Image 1,1,779,
0.832598,,Surface,1,Image 1,1,786,
0.0798739,,Surface,1,Image 1,1,789,
0.393405,,Surface,1,Image 1,1,791,
0.225796,,Surface,1,Image 1,1,794,
0.0645428,,Surface,1,Image 1,1,795,
0.0176448,,Surface,1,Image 1,1,803,
0.0639807,,Surface,1,Image 1,1,810,
3.73653e-05,,Surface,1,Image 1,1,814,
1.68032,,Surface,1,Image 1,1,820,
0,,Surface,1,Image 1,1,822,
0.00329591,,Surface,1,Image 1,1,828,
0.0163948,,Surface,1,Image 1,1,829,
0.0551575,,Surface,1,Image 1,1,834,
0.100153,,Surface,1,Image 1,1,836,
0.0257669,,Surface,1,Image 1,1,843,
0.0892308,,Surface,1,Image 1,1,847,
0.236657,,Surface,1,Image 1,1,861,
0.899958,,Surface,1,Image 1,1,863,
0.430975,,Surface,1,Image 1,1,870,
1.27426,,Surface,1,Image 1,1,871,
0.000190533,,Surface,1,Image 1,1,879,
0.00172083,,Surface,1,Image 1,1,880,
0.000219559,,Surface,1,Image 1,1,886,
0.000591293,,Surface,1,Image 1,1,890,
0.0240166,,Surface,1,Image 1,1,899,
2.29783,,Surface,1,Image 1,1,903,
0.0695259,,Surface,1,Image 1,1,906,
1.03371,,Surface,1,Image 1,1,911,
1.08707,,Surface,1,Image 1,1,912,
0.0206101,,Surface,1,Image 1,1,940,
0.0485068,,Surface,1,Image 1,1,941,
0.0120964,,Surface,1,Image 1,1,942,
0.233853,,Surface,1,Image 1,1,944,
2.84408,,Surface,1,Image 1,1,946,
1.61606,,Surface,1,Image 1,1,950,
0.00170865,,Surface,1,Image 1,1,953,
0.279859,,Surface,1,Image 1,1,955,
0,,Surface,1,Image 1,1,957,
0.150816,,Surface,1,Image 1,1,959,
0,,Surface,1,Image 1,1,961,
0.00342599,,Surface,1,Image 1,1,964,
1.09418,,Surface,1,Image 1,1,970,
2.18225,,Surface,1,Image 1,1,977,
0.475371,,Surface,1,Image 1,1,987,
0.544891,,Surface,1,Image 1,1,990,
0.00968238,,Surface,1,Image 1,1,996,
0.4971,,Surface,1,Image 1,1,998,
0.275418,,Surface,1,Image 1,1,1001,
0.029011,,Surface,1,Image 1,1,1002,
0.431026,,Surface,1,Image 1,1,1004,
0.276634,,Surface,1,Image 1,1,1010,
0.00052585,,Surface,1,Image 1,1,1018,
0.0193503,,Surface,1,Image 1,1,1021,
1.25651,,Surface,1,Image 1,1,1026,
0.162347,,Surface,1,Image 1,1,1027,
0.631926,,Surface,1,Image 1,1,1032,
1.29557,,Surface,1,Image 1,1,1040,
3.69878e-05,,Surface,1,Image 1,1,1042,
1.02211,,Surface,1,Image 1,1,1052,
1.80911,,Surface,1,Image 1,1,1065,
1.18024,,Surface,1,Image 1,1,1066,
1.52514,,Surface,1,Image 1,1,1067,
0.489938,,Surface,1,Image 1,1,1071,
0.493209,,Surface,1,Image 1,1,1073,
0.262163,,Surface,1,Image 1,1,1082,
0.000465704,,Surface,1,Image 1,1,1085,
0.000506192,,Surface,1,Image 1,1,1091,
0.122324,,Surface,1,Image 1,1,1093,
0.307844,,Surface,1,Image 1,1,1094,
0.00493237,,Surface,1,Image 1,1,1097,
0.797836,,Surface,1,Image 1,1,1112,
0.888089,,Surface,1,Image 1,1,1116,
0.00707482,,Surface,1,Image 1,1,1127,
0.228166,,Surface,1,Image 1,1,1136,
0.722723,,Surface,1,Image 1,1,1138,
0.191651,,Surface,1,Image 1,1,1152,
0.918572,,Surface,1,Image 1,1,1164,
0.0297703,,Surface,1,Image 1,1,1165,
1.20663,,Surface,1,Image 1,1,1171,
0.0977574,,Surface,1,Image 1,1,1172,
1.4103,,Surface,1,Image 1,1,1183,
0.0169141,,Surface,1,Image 1,1,1184,
4.33232,,Surface,1,Image 1,1,1185,
0.75209,,Surface,1,Image 1,1,1187,
1.53953e-05,,Surface,1,Image 1,1,1188,
1.60213,,Surface,1,Image 1,1,1190,
0.416369,,Surface,1,Image 1,1,1191,
0.974483,,Surface,1,Image 1,1,1192,
1.27182,,Surface,1,Image 1,1,1193,
0.0785974,,Surface,1,Image 1,1,1201,
0.782336,,Surface,1,Image 1,1,1210,
1.36475,,Surface,1,Image 1,1,1219,
0.860706,,Surface,1,Image 1,1,1234,
0.119797,,Surface,1,Image 1,1,1247,
0.287309,,Surface,1,Image 1,1,1257,
2.01841,,Surface,1,Image 1,1,1262,
0.0893542,,Surface,1,Image 1,1,1264,
1.56804,,Surface,1,Image 1,1,1267,
0.179815,,Surface,1,Image 1,1,1268,
0.0421271,,Surface,1,Image 1,1,1275,
0.0298049,,Surface,1,Image 1,1,1278,
0.00325653,,Surface,1,Image 1,1,1279,
1.01312,,Surface,1,Image 1,1,1285,
0.0297259,,Surface,1,Image 1,1,1289,
0.000555375,,Surface,1,Image 1,1,1291,
2.10322,,Surface,1,Image 1,1,1292,
3.6803,,Surface,1,Image 1,1,1296,
2.0614,,Surface,1,Image 1,1,1303,
0.680834,,Surface,1,Image 1,1,1304,
0.735568,,Surface,1,Image 1,1,1307,
0,,Surface,1,Image 1,1,1308,
0.779125,,Surface,1,Image 1,1,1310,
0.731268,,Surface,1,Image 1,1,1319,
0.0790997,,Surface,1,Image 1,1,1321,
0.563348,,Surface,1,Image 1,1,1323,
0.391392,,Surface,1,Image 1,1,1324,
0.0878506,,Surface,1,Image 1,1,1330,
1.38477,,Surface,1,Image 1,1,1332,
0.64901,,Surface,1,Image 1,1,1335,
0.196722,,Surface,1,Image 1,1,1341,
0.00019122,,Surface,1,Image 1,1,1343,
0.103701,,Surface,1,Image 1,1,1346,
0,,Surface,1,Image 1,1,1348,
1.01514,,Surface,1,Image 1,1,1350,
0.363457,,Surface,1,Image 1,1,1360,
0.349392,,Surface,1,Image 1,1,1364,
16.0844,,Surface,1,Image 1,1,1370,
0.260846,,Surface,1,Image 1,1,1371,
1.08068,,Surface,1,Image 1,1,1372,
0.00377933,,Surface,1,Image 1,1,1386,
3.88962,,Surface,1,Image 1,1,1391,
1.04025,,Surface,1,Image 1,1,1398,
37.5414,,Surface,1,Image 1,1,1399,
0.862484,,Surface,1,Image 1,1,1400,
3.74747,,Surface,1,Image 1,1,1402,
0.00023099,,Surface,1,Image 1,1,1410,
0,,Surface,1,Image 1,1,1420,
0.785932,,Surface,1,Image 1,1,1432,
0,,Surface,1,Image 1,1,1463,
9.19219,,Surface,1,Image 1,1,1465,
0.0510523,,Surface,1,Image 1,1,1472,
7.5955,,Surface,1,Image 1,1,1473,
3.29933,,Surface,1,Image 1,1,1476,
0.0484777,,Surface,1,Image 1,1,1481,
