
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
38.0564,µm,Surface,N,1,67,
38.7037,µm,Surface,N,1,69,
38.072,µm,Surface,N,1,73,
37.7015,µm,Surface,N,1,75,
36.9342,µm,Surface,N,1,78,
37.3533,µm,Surface,N,1,80,
36.7486,µm,Surface,N,1,85,
36.9792,µm,Surface,N,1,86,
36.6186,µm,Surface,N,1,90,
36.333,µm,Surface,N,1,92,
36.2016,µm,Surface,N,1,98,
35.5455,µm,Surface,N,1,99,
36.1005,µm,Surface,N,1,100,
35.6969,µm,Surface,N,1,102,
35.8759,µm,Surface,N,1,105,
35.3998,µm,Surface,N,1,106,
35.0397,µm,Surface,N,1,114,
35.564,µm,Surface,N,1,115,
34.7608,µm,Surface,N,1,116,
34.9391,µm,Surface,N,1,117,
34.7173,µm,Surface,N,1,120,
34.2393,µm,Surface,N,1,121,
34.3752,µm,Surface,N,1,123,
34.1245,µm,Surface,N,1,124,
33.7523,µm,Surface,N,1,127,
32.9219,µm,Surface,N,1,131,
33.2282,µm,Surface,N,1,132,
33.1833,µm,Surface,N,1,133,
32.9003,µm,Surface,N,1,134,
32.9065,µm,Surface,N,1,138,
32.7448,µm,Surface,N,1,141,
32.6813,µm,Surface,N,1,143,
32.2894,µm,Surface,N,1,149,
32.6263,µm,Surface,N,1,150,
31.8542,µm,Surface,N,1,151,
32.0833,µm,Surface,N,1,153,
32.113,µm,Surface,N,1,159,
32.232,µm,Surface,N,1,162,
31.2703,µm,Surface,N,1,164,
31.7347,µm,Surface,N,1,169,
31.4722,µm,Surface,N,1,170,
31.5201,µm,Surface,N,1,176,
31.1173,µm,Surface,N,1,177,
31.2946,µm,Surface,N,1,178,
31.1481,µm,Surface,N,1,187,
31.2752,µm,Surface,N,1,191,
30.7986,µm,Surface,N,1,193,
30.3954,µm,Surface,N,1,197,
30.9025,µm,Surface,N,1,198,
30.3696,µm,Surface,N,1,200,
30.5246,µm,Surface,N,1,205,
29.8131,µm,Surface,N,1,218,
30.6102,µm,Surface,N,1,219,
30.2418,µm,Surface,N,1,221,
30.3947,µm,Surface,N,1,222,
29.8979,µm,Surface,N,1,225,
30.0481,µm,Surface,N,1,227,
29.9183,µm,Surface,N,1,231,
29.5145,µm,Surface,N,1,232,
29.7703,µm,Surface,N,1,236,
29.8411,µm,Surface,N,1,241,
30.2022,µm,Surface,N,1,243,
29.3403,µm,Surface,N,1,247,
29.5576,µm,Surface,N,1,253,
30.0066,µm,Surface,N,1,270,
29.2081,µm,Surface,N,1,279,
