
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.7411,,Surface,2,Image 1,1,67,
1.61,,Surface,2,Image 1,1,69,
1.76725,,Surface,2,Image 1,1,73,
2.16248,,Surface,2,Image 1,1,75,
5.24282,,Surface,2,Image 1,1,78,
2.99364,,Surface,2,Image 1,1,80,
1.88771,,Surface,2,Image 1,1,85,
2.452,,Surface,2,Image 1,1,86,
2.33558,,Surface,2,Image 1,1,90,
1.98291,,Surface,2,Image 1,1,92,
2.46566,,Surface,2,Image 1,1,98,
1.476,,Surface,2,Image 1,1,99,
1.226,,Surface,2,Image 1,1,100,
2.42456,,Surface,2,Image 1,1,102,
4.33766,,Surface,2,Image 1,1,105,
1.37793,,Surface,2,Image 1,1,106,
2.61169,,Surface,2,Image 1,1,114,
7.51162,,Surface,2,Image 1,1,115,
2.62126,,Surface,2,Image 1,1,116,
1.79089,,Surface,2,Image 1,1,117,
2.32119,,Surface,2,Image 1,1,120,
3.3809,,Surface,2,Image 1,1,121,
3.30884,,Surface,2,Image 1,1,123,
3.74551,,Surface,2,Image 1,1,124,
3.09519,,Surface,2,Image 1,1,127,
0.975642,,Surface,2,Image 1,1,131,
1.57079,,Surface,2,Image 1,1,132,
2.78186,,Surface,2,Image 1,1,133,
1.38705,,Surface,2,Image 1,1,134,
1.16944,,Surface,2,Image 1,1,138,
1.87987,,Surface,2,Image 1,1,141,
1.7615,,Surface,2,Image 1,1,143,
1.12644,,Surface,2,Image 1,1,149,
3.46971,,Surface,2,Image 1,1,150,
0.324222,,Surface,2,Image 1,1,151,
3.35007,,Surface,2,Image 1,1,153,
3.21755,,Surface,2,Image 1,1,159,
2.75335,,Surface,2,Image 1,1,162,
1.98265,,Surface,2,Image 1,1,164,
4.07921,,Surface,2,Image 1,1,169,
2.54087,,Surface,2,Image 1,1,170,
3.09458,,Surface,2,Image 1,1,176,
2.35869,,Surface,2,Image 1,1,177,
3.38331,,Surface,2,Image 1,1,178,
3.31987,,Surface,2,Image 1,1,187,
2.73156,,Surface,2,Image 1,1,191,
1.34946,,Surface,2,Image 1,1,193,
1.20054,,Surface,2,Image 1,1,197,
2.11055,,Surface,2,Image 1,1,198,
1.46906,,Surface,2,Image 1,1,200,
4.07837,,Surface,2,Image 1,1,205,
1.52975,,Surface,2,Image 1,1,218,
4.76403,,Surface,2,Image 1,1,219,
2.5808,,Surface,2,Image 1,1,221,
2.02239,,Surface,2,Image 1,1,222,
2.16575,,Surface,2,Image 1,1,225,
