
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,3.59723,10.1108,3.13844,17.0832,,7,Intensity,Image 1,1,,
-0.5525,3.59723,9.69934,2.92358,16.4751,,7,Intensity,Image 1,1,,
-0.3315,3.59723,8.94054,2.56215,15.3189,,7,Intensity,Image 1,1,,
-0.1105,3.59723,7.8272,2.0553,13.5991,,7,Intensity,Image 1,1,,
0.1105,3.59723,6.1824,1.37216,10.9926,,7,Intensity,Image 1,1,,
0.3315,3.59723,4.81974,1.19195,8.44754,,7,Intensity,Image 1,1,,
0.5525,3.59723,4.01656,1.22304,6.81009,,7,Intensity,Image 1,1,,
0.7735,3.59723,3.5948,1.15097,6.03862,,7,Intensity,Image 1,1,,
0.9945,3.59723,3.37625,0.988327,5.76417,,7,Intensity,Image 1,1,,
1.2155,3.59723,3.25636,0.838741,5.67398,,7,Intensity,Image 1,1,,
1.4365,3.59723,3.17591,0.752674,5.59914,,7,Intensity,Image 1,1,,
1.6575,3.59723,3.11205,0.708992,5.5151,,7,Intensity,Image 1,1,,
1.8785,3.59723,3.053,0.687526,5.41848,,7,Intensity,Image 1,1,,
2.0995,3.59723,2.99851,0.6361,5.36093,,7,Intensity,Image 1,1,,
2.3205,3.59723,2.98079,0.575291,5.38628,,7,Intensity,Image 1,1,,
2.5415,3.59723,2.99208,0.531353,5.4528,,7,Intensity,Image 1,1,,
2.7625,3.59723,3.02785,0.501918,5.55378,,7,Intensity,Image 1,1,,
2.9835,3.59723,3.08317,0.496248,5.67009,,7,Intensity,Image 1,1,,
3.2045,3.59723,3.15893,0.532731,5.78514,,7,Intensity,Image 1,1,,
3.4255,3.59723,3.24097,0.594935,5.88701,,7,Intensity,Image 1,1,,
3.6465,3.59723,3.31461,0.665962,5.96325,,7,Intensity,Image 1,1,,
3.8675,3.59723,3.37083,0.736808,6.00485,,7,Intensity,Image 1,1,,
4.0885,3.59723,3.4177,0.806488,6.0289,,7,Intensity,Image 1,1,,
4.3095,3.59723,3.46043,0.872583,6.04828,,7,Intensity,Image 1,1,,
4.5305,3.59723,3.4868,0.910699,6.0629,,7,Intensity,Image 1,1,,
4.7515,3.59723,3.50332,0.925037,6.0816,,7,Intensity,Image 1,1,,
