
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.81457e-05,,Surface,6,Image 1,1,67,
5.93967e-05,,Surface,6,Image 1,1,69,
0.00453811,,Surface,6,Image 1,1,73,
0.00295092,,Surface,6,Image 1,1,75,
0.000120569,,Surface,6,Image 1,1,78,
0.000189893,,Surface,6,Image 1,1,80,
0.0100116,,Surface,6,Image 1,1,85,
0.0367086,,Surface,6,Image 1,1,86,
0.0124614,,Surface,6,Image 1,1,90,
0.0366485,,Surface,6,Image 1,1,92,
3.02039e-07,,Surface,6,Image 1,1,98,
0.0011524,,Surface,6,Image 1,1,99,
0.0089183,,Surface,6,Image 1,1,100,
0.00123815,,Surface,6,Image 1,1,102,
0.0246075,,Surface,6,Image 1,1,105,
0.0130527,,Surface,6,Image 1,1,106,
0.0532706,,Surface,6,Image 1,1,114,
0,,Surface,6,Image 1,1,115,
0.0296838,,Surface,6,Image 1,1,116,
0.021842,,Surface,6,Image 1,1,117,
0.00758762,,Surface,6,Image 1,1,120,
0.0802358,,Surface,6,Image 1,1,121,
0.0533547,,Surface,6,Image 1,1,123,
0.0613093,,Surface,6,Image 1,1,124,
0.00732609,,Surface,6,Image 1,1,127,
0.000115323,,Surface,6,Image 1,1,131,
0.081792,,Surface,6,Image 1,1,132,
0.00288329,,Surface,6,Image 1,1,133,
0.0221007,,Surface,6,Image 1,1,134,
0.187272,,Surface,6,Image 1,1,138,
0.000152612,,Surface,6,Image 1,1,141,
0.257092,,Surface,6,Image 1,1,143,
0.00116829,,Surface,6,Image 1,1,149,
1.08757,,Surface,6,Image 1,1,150,
2.55785e-05,,Surface,6,Image 1,1,151,
0.00195328,,Surface,6,Image 1,1,153,
0.909811,,Surface,6,Image 1,1,159,
0.5641,,Surface,6,Image 1,1,162,
0,,Surface,6,Image 1,1,164,
0.407242,,Surface,6,Image 1,1,169,
0.16511,,Surface,6,Image 1,1,170,
0.015452,,Surface,6,Image 1,1,176,
0.0478644,,Surface,6,Image 1,1,177,
0.0560867,,Surface,6,Image 1,1,178,
0.0031684,,Surface,6,Image 1,1,187,
0.00263247,,Surface,6,Image 1,1,191,
0.0694459,,Surface,6,Image 1,1,193,
0.0202279,,Surface,6,Image 1,1,197,
0.110241,,Surface,6,Image 1,1,198,
0.026886,,Surface,6,Image 1,1,200,
0.9318,,Surface,6,Image 1,1,205,
8.71907e-05,,Surface,6,Image 1,1,218,
0.16088,,Surface,6,Image 1,1,219,
0.643609,,Surface,6,Image 1,1,221,
0.715082,,Surface,6,Image 1,1,222,
0.065911,,Surface,6,Image 1,1,225,
0.456362,,Surface,6,Image 1,1,227,
0.0885767,,Surface,6,Image 1,1,231,
0.00445912,,Surface,6,Image 1,1,232,
0.0249454,,Surface,6,Image 1,1,236,
0.597536,,Surface,6,Image 1,1,241,
0.150166,,Surface,6,Image 1,1,243,
0.00151779,,Surface,6,Image 1,1,247,
0.0352217,,Surface,6,Image 1,1,253,
0,,Surface,6,Image 1,1,270,
0.391733,,Surface,6,Image 1,1,279,
0.0526312,,Surface,6,Image 1,1,280,
0.155512,,Surface,6,Image 1,1,283,
0,,Surface,6,Image 1,1,284,
0.0044164,,Surface,6,Image 1,1,295,
0.204724,,Surface,6,Image 1,1,297,
0.0158084,,Surface,6,Image 1,1,300,
0.0525502,,Surface,6,Image 1,1,302,
0.309463,,Surface,6,Image 1,1,317,
4.66139e-05,,Surface,6,Image 1,1,322,
0,,Surface,6,Image 1,1,324,
0.140294,,Surface,6,Image 1,1,329,
0.0305278,,Surface,6,Image 1,1,334,
0.468071,,Surface,6,Image 1,1,338,
8.61929e-06,,Surface,6,Image 1,1,345,
0.0740273,,Surface,6,Image 1,1,347,
0.367144,,Surface,6,Image 1,1,349,
0.00768683,,Surface,6,Image 1,1,365,
0.0691314,,Surface,6,Image 1,1,368,
0.43482,,Surface,6,Image 1,1,370,
0.502568,,Surface,6,Image 1,1,371,
0,,Surface,6,Image 1,1,378,
0.68005,,Surface,6,Image 1,1,385,
1.07415,,Surface,6,Image 1,1,390,
5.59906e-05,,Surface,6,Image 1,1,392,
0.00244962,,Surface,6,Image 1,1,393,
0.00094661,,Surface,6,Image 1,1,397,
0.0477216,,Surface,6,Image 1,1,412,
0.709167,,Surface,6,Image 1,1,427,
0.852456,,Surface,6,Image 1,1,429,
0.021899,,Surface,6,Image 1,1,431,
0.0850061,,Surface,6,Image 1,1,445,
0.00338147,,Surface,6,Image 1,1,450,
0,,Surface,6,Image 1,1,451,
0.718602,,Surface,6,Image 1,1,455,
1.53436,,Surface,6,Image 1,1,459,
0.0675701,,Surface,6,Image 1,1,461,
0.00093891,,Surface,6,Image 1,1,463,
0.000162588,,Surface,6,Image 1,1,466,
0.689075,,Surface,6,Image 1,1,471,
3.85697e-05,,Surface,6,Image 1,1,474,
0.772662,,Surface,6,Image 1,1,475,
0.00325333,,Surface,6,Image 1,1,479,
0.216364,,Surface,6,Image 1,1,491,
0.000506937,,Surface,6,Image 1,1,494,
0.0558133,,Surface,6,Image 1,1,496,
0.0190308,,Surface,6,Image 1,1,503,
0.555453,,Surface,6,Image 1,1,509,
0.740692,,Surface,6,Image 1,1,515,
0.115864,,Surface,6,Image 1,1,522,
0.00557768,,Surface,6,Image 1,1,523,
0.000793022,,Surface,6,Image 1,1,543,
0.0206059,,Surface,6,Image 1,1,550,
0.0127079,,Surface,6,Image 1,1,552,
0.0179827,,Surface,6,Image 1,1,555,
0.0677118,,Surface,6,Image 1,1,564,
0.00129948,,Surface,6,Image 1,1,565,
0.0338856,,Surface,6,Image 1,1,566,
0.00296634,,Surface,6,Image 1,1,582,
0.0653747,,Surface,6,Image 1,1,590,
0.00238034,,Surface,6,Image 1,1,593,
0.0731695,,Surface,6,Image 1,1,603,
0.0235064,,Surface,6,Image 1,1,622,
0,,Surface,6,Image 1,1,625,
0.00950546,,Surface,6,Image 1,1,626,
0.0036887,,Surface,6,Image 1,1,632,
0,,Surface,6,Image 1,1,639,
0.000101317,,Surface,6,Image 1,1,647,
0.0508644,,Surface,6,Image 1,1,650,
0.426104,,Surface,6,Image 1,1,652,
0,,Surface,6,Image 1,1,653,
0.00567887,,Surface,6,Image 1,1,655,
2.21184e-07,,Surface,6,Image 1,1,657,
0.0221963,,Surface,6,Image 1,1,664,
0.00654132,,Surface,6,Image 1,1,672,
0.136247,,Surface,6,Image 1,1,675,
2.49354e-06,,Surface,6,Image 1,1,680,
0.0168867,,Surface,6,Image 1,1,685,
0.00036421,,Surface,6,Image 1,1,693,
3.49626e-06,,Surface,6,Image 1,1,695,
0.154891,,Surface,6,Image 1,1,703,
0.0753944,,Surface,6,Image 1,1,715,
6.84452e-06,,Surface,6,Image 1,1,718,
0.0277164,,Surface,6,Image 1,1,719,
0.0249167,,Surface,6,Image 1,1,720,
0.0322831,,Surface,6,Image 1,1,727,
1.76342e-05,,Surface,6,Image 1,1,731,
0.451277,,Surface,6,Image 1,1,745,
0.0124452,,Surface,6,Image 1,1,747,
0.0179174,,Surface,6,Image 1,1,749,
0.000327505,,Surface,6,Image 1,1,750,
0.120896,,Surface,6,Image 1,1,762,
0.680341,,Surface,6,Image 1,1,772,
4.98009e-05,,Surface,6,Image 1,1,774,
0.213245,,Surface,6,Image 1,1,775,
0.0127856,,Surface,6,Image 1,1,778,
0.0423588,,Surface,6,Image 1,1,779,
0.0608811,,Surface,6,Image 1,1,786,
1.23382e-05,,Surface,6,Image 1,1,789,
0.0023619,,Surface,6,Image 1,1,791,
0.0981118,,Surface,6,Image 1,1,794,
0.041722,,Surface,6,Image 1,1,795,
0,,Surface,6,Image 1,1,803,
0.0720368,,Surface,6,Image 1,1,810,
0.0059571,,Surface,6,Image 1,1,814,
0.0726754,,Surface,6,Image 1,1,820,
0,,Surface,6,Image 1,1,822,
0.00778191,,Surface,6,Image 1,1,828,
0.000339722,,Surface,6,Image 1,1,829,
0.606231,,Surface,6,Image 1,1,834,
0.0225598,,Surface,6,Image 1,1,836,
0.0201027,,Surface,6,Image 1,1,843,
0.0134242,,Surface,6,Image 1,1,847,
0.00144043,,Surface,6,Image 1,1,861,
0.0452231,,Surface,6,Image 1,1,863,
0.087878,,Surface,6,Image 1,1,870,
0.666182,,Surface,6,Image 1,1,871,
0.0127522,,Surface,6,Image 1,1,879,
4.91454e-05,,Surface,6,Image 1,1,880,
0.00679521,,Surface,6,Image 1,1,886,
0.00361066,,Surface,6,Image 1,1,890,
2.06519e-06,,Surface,6,Image 1,1,899,
0.000640382,,Surface,6,Image 1,1,903,
0.0614779,,Surface,6,Image 1,1,906,
0.309686,,Surface,6,Image 1,1,911,
0.0834129,,Surface,6,Image 1,1,912,
0.0299514,,Surface,6,Image 1,1,940,
0.0199818,,Surface,6,Image 1,1,941,
0.00514073,,Surface,6,Image 1,1,942,
0.0110604,,Surface,6,Image 1,1,944,
0.0369045,,Surface,6,Image 1,1,946,
0.669553,,Surface,6,Image 1,1,950,
3.86352e-07,,Surface,6,Image 1,1,953,
0.263004,,Surface,6,Image 1,1,955,
0.000210349,,Surface,6,Image 1,1,957,
0.943,,Surface,6,Image 1,1,959,
1.70716e-05,,Surface,6,Image 1,1,961,
0.036813,,Surface,6,Image 1,1,964,
0.0952925,,Surface,6,Image 1,1,970,
0.0257558,,Surface,6,Image 1,1,977,
0.102377,,Surface,6,Image 1,1,987,
0.0111077,,Surface,6,Image 1,1,990,
0.000833042,,Surface,6,Image 1,1,996,
0.0825362,,Surface,6,Image 1,1,998,
0.0206476,,Surface,6,Image 1,1,1001,
0.0926604,,Surface,6,Image 1,1,1002,
0.0609898,,Surface,6,Image 1,1,1004,
0.00170736,,Surface,6,Image 1,1,1010,
0,,Surface,6,Image 1,1,1018,
0.0255649,,Surface,6,Image 1,1,1021,
0.0250394,,Surface,6,Image 1,1,1026,
0.0970072,,Surface,6,Image 1,1,1027,
0.0743894,,Surface,6,Image 1,1,1032,
0.00585887,,Surface,6,Image 1,1,1040,
0.000898847,,Surface,6,Image 1,1,1042,
0.551365,,Surface,6,Image 1,1,1052,
0.029997,,Surface,6,Image 1,1,1065,
0.0328084,,Surface,6,Image 1,1,1066,
0.012545,,Surface,6,Image 1,1,1067,
0.00605023,,Surface,6,Image 1,1,1071,
0.105534,,Surface,6,Image 1,1,1073,
0.0083964,,Surface,6,Image 1,1,1082,
0,,Surface,6,Image 1,1,1085,
0.00470424,,Surface,6,Image 1,1,1091,
0.078635,,Surface,6,Image 1,1,1093,
0.0531158,,Surface,6,Image 1,1,1094,
0.00653227,,Surface,6,Image 1,1,1097,
0.0665186,,Surface,6,Image 1,1,1112,
0.17479,,Surface,6,Image 1,1,1116,
0.0393399,,Surface,6,Image 1,1,1127,
0.0012197,,Surface,6,Image 1,1,1136,
0.0884171,,Surface,6,Image 1,1,1138,
0.00430911,,Surface,6,Image 1,1,1152,
0.125011,,Surface,6,Image 1,1,1164,
0.00482932,,Surface,6,Image 1,1,1165,
0.253723,,Surface,6,Image 1,1,1171,
0.0752479,,Surface,6,Image 1,1,1172,
1.16878,,Surface,6,Image 1,1,1183,
0.00011199,,Surface,6,Image 1,1,1184,
0.0185847,,Surface,6,Image 1,1,1185,
0.0382004,,Surface,6,Image 1,1,1187,
0.00638074,,Surface,6,Image 1,1,1188,
0.323979,,Surface,6,Image 1,1,1190,
0.0395798,,Surface,6,Image 1,1,1191,
0.683853,,Surface,6,Image 1,1,1192,
0.574102,,Surface,6,Image 1,1,1193,
0.35149,,Surface,6,Image 1,1,1201,
0.000424114,,Surface,6,Image 1,1,1210,
0.0856435,,Surface,6,Image 1,1,1219,
0.0165299,,Surface,6,Image 1,1,1234,
0.00997688,,Surface,6,Image 1,1,1247,
3.28655e-05,,Surface,6,Image 1,1,1257,
0.667836,,Surface,6,Image 1,1,1262,
0.425934,,Surface,6,Image 1,1,1264,
0.0691026,,Surface,6,Image 1,1,1267,
0.0133771,,Surface,6,Image 1,1,1268,
0.0210622,,Surface,6,Image 1,1,1275,
0.000458367,,Surface,6,Image 1,1,1278,
0.160571,,Surface,6,Image 1,1,1279,
0.0156244,,Surface,6,Image 1,1,1285,
0.53765,,Surface,6,Image 1,1,1289,
0.000971157,,Surface,6,Image 1,1,1291,
0.042516,,Surface,6,Image 1,1,1292,
0.113397,,Surface,6,Image 1,1,1296,
0.185985,,Surface,6,Image 1,1,1303,
0.858643,,Surface,6,Image 1,1,1304,
0.0422591,,Surface,6,Image 1,1,1307,
0,,Surface,6,Image 1,1,1308,
0.182925,,Surface,6,Image 1,1,1310,
0.0137055,,Surface,6,Image 1,1,1319,
0.276227,,Surface,6,Image 1,1,1321,
0.0225663,,Surface,6,Image 1,1,1323,
0.856012,,Surface,6,Image 1,1,1324,
0.000707626,,Surface,6,Image 1,1,1330,
0.654269,,Surface,6,Image 1,1,1332,
0.0607155,,Surface,6,Image 1,1,1335,
0.425537,,Surface,6,Image 1,1,1341,
0.00702931,,Surface,6,Image 1,1,1343,
0.00158972,,Surface,6,Image 1,1,1346,
0,,Surface,6,Image 1,1,1348,
0.00128723,,Surface,6,Image 1,1,1350,
0.602561,,Surface,6,Image 1,1,1360,
1.07504e-05,,Surface,6,Image 1,1,1364,
0.152685,,Surface,6,Image 1,1,1370,
0.35754,,Surface,6,Image 1,1,1371,
0.0402169,,Surface,6,Image 1,1,1372,
1.71028e-05,,Surface,6,Image 1,1,1386,
0.267102,,Surface,6,Image 1,1,1391,
0.554725,,Surface,6,Image 1,1,1398,
0.124454,,Surface,6,Image 1,1,1399,
0.213766,,Surface,6,Image 1,1,1400,
0.211276,,Surface,6,Image 1,1,1402,
0.00523443,,Surface,6,Image 1,1,1410,
0.00069999,,Surface,6,Image 1,1,1420,
0.576231,,Surface,6,Image 1,1,1432,
0,,Surface,6,Image 1,1,1463,
0.425203,,Surface,6,Image 1,1,1465,
0.129723,,Surface,6,Image 1,1,1472,
0.0617636,,Surface,6,Image 1,1,1473,
0.162623,,Surface,6,Image 1,1,1476,
0.170336,,Surface,6,Image 1,1,1481,
0.0260223,,Surface,6,Image 1,1,1494,
6.00311e-05,,Surface,6,Image 1,1,1499,
0.0331843,,Surface,6,Image 1,1,1501,
0.693706,,Surface,6,Image 1,1,1503,
0.00996287,,Surface,6,Image 1,1,1508,
0.00875941,,Surface,6,Image 1,1,1520,
0.044168,,Surface,6,Image 1,1,1521,
0.254504,,Surface,6,Image 1,1,1524,
0.00285882,,Surface,6,Image 1,1,1525,
0.115537,,Surface,6,Image 1,1,1529,
0.252223,,Surface,6,Image 1,1,1536,
0.296738,,Surface,6,Image 1,1,1539,
0.764269,,Surface,6,Image 1,1,1542,
0.000798348,,Surface,6,Image 1,1,1549,
0.24114,,Surface,6,Image 1,1,1557,
0.580502,,Surface,6,Image 1,1,1558,
0.868373,,Surface,6,Image 1,1,1559,
0.050471,,Surface,6,Image 1,1,1569,
0.698602,,Surface,6,Image 1,1,1575,
0.0427393,,Surface,6,Image 1,1,1578,
0.0434475,,Surface,6,Image 1,1,1581,
0.083776,,Surface,6,Image 1,1,1584,
0.0111034,,Surface,6,Image 1,1,1590,
0.13145,,Surface,6,Image 1,1,1593,
0.000907732,,Surface,6,Image 1,1,1596,
0.302416,,Surface,6,Image 1,1,1597,
0.00039914,,Surface,6,Image 1,1,1624,
0.639523,,Surface,6,Image 1,1,1631,
1.92569e-06,,Surface,6,Image 1,1,1633,
0.000882678,,Surface,6,Image 1,1,1635,
0.0322917,,Surface,6,Image 1,1,1642,
0.138787,,Surface,6,Image 1,1,1643,
0.627166,,Surface,6,Image 1,1,1644,
0.155766,,Surface,6,Image 1,1,1658,
0.0631125,,Surface,6,Image 1,1,1669,
0.22706,,Surface,6,Image 1,1,1678,
0.0597747,,Surface,6,Image 1,1,1679,
0.0187792,,Surface,6,Image 1,1,1681,
0.135424,,Surface,6,Image 1,1,1686,
0.48407,,Surface,6,Image 1,1,1691,
4.57431e-07,,Surface,6,Image 1,1,1697,
0.00510136,,Surface,6,Image 1,1,1701,
0.068292,,Surface,6,Image 1,1,1710,
0.65862,,Surface,6,Image 1,1,1711,
0.680062,,Surface,6,Image 1,1,1713,
0.140969,,Surface,6,Image 1,1,1717,
0.00549866,,Surface,6,Image 1,1,1718,
0.131691,,Surface,6,Image 1,1,1727,
0.228475,,Surface,6,Image 1,1,1731,
0.218362,,Surface,6,Image 1,1,1736,
0.00654038,,Surface,6,Image 1,1,1741,
0.677397,,Surface,6,Image 1,1,1743,
0.54797,,Surface,6,Image 1,1,1752,
0.00485986,,Surface,6,Image 1,1,1753,
0.61542,,Surface,6,Image 1,1,1759,
0.00050447,,Surface,6,Image 1,1,1760,
0.342184,,Surface,6,Image 1,1,1765,
0.132381,,Surface,6,Image 1,1,1772,
0.135914,,Surface,6,Image 1,1,1777,
0.521038,,Surface,6,Image 1,1,1780,
0.655169,,Surface,6,Image 1,1,1788,
0.0117537,,Surface,6,Image 1,1,1794,
7.45294e-08,,Surface,6,Image 1,1,1797,
2.9842e-06,,Surface,6,Image 1,1,1802,
0.00693067,,Surface,6,Image 1,1,1808,
0,,Surface,6,Image 1,1,1820,
0.066377,,Surface,6,Image 1,1,1825,
0.0064198,,Surface,6,Image 1,1,1829,
0.395861,,Surface,6,Image 1,1,1837,
0.0266591,,Surface,6,Image 1,1,1851,
0.629411,,Surface,6,Image 1,1,1853,
0.68254,,Surface,6,Image 1,1,1860,
0.58252,,Surface,6,Image 1,1,1880,
0,,Surface,6,Image 1,1,1886,
0.00369877,,Surface,6,Image 1,1,1903,
0,,Surface,6,Image 1,1,1907,
0.615812,,Surface,6,Image 1,1,1910,
0.00109224,,Surface,6,Image 1,1,1922,
0,,Surface,6,Image 1,1,1938,
0.0116966,,Surface,6,Image 1,1,1945,
0.664304,,Surface,6,Image 1,1,1949,
0.00274568,,Surface,6,Image 1,1,1955,
0.0561131,,Surface,6,Image 1,1,1964,
0.50875,,Surface,6,Image 1,1,1965,
0.00300925,,Surface,6,Image 1,1,1969,
0.142392,,Surface,6,Image 1,1,1973,
8.43165e-05,,Surface,6,Image 1,1,1974,
0.0211495,,Surface,6,Image 1,1,1978,
0.0388423,,Surface,6,Image 1,1,1980,
0.350554,,Surface,6,Image 1,1,1985,
0.677155,,Surface,6,Image 1,1,1987,
0.0362781,,Surface,6,Image 1,1,1988,
0.0803148,,Surface,6,Image 1,1,1993,
0.0435171,,Surface,6,Image 1,1,2002,
0.58747,,Surface,6,Image 1,1,2003,
0.410138,,Surface,6,Image 1,1,2009,
1.32245e-07,,Surface,6,Image 1,1,2013,
0.0367348,,Surface,6,Image 1,1,2018,
0.0460621,,Surface,6,Image 1,1,2027,
0.00361403,,Surface,6,Image 1,1,2028,
0.463874,,Surface,6,Image 1,1,2032,
0.036445,,Surface,6,Image 1,1,2033,
0.368801,,Surface,6,Image 1,1,2035,
0.0493044,,Surface,6,Image 1,1,2036,
0.319458,,Surface,6,Image 1,1,2041,
0.202147,,Surface,6,Image 1,1,2045,
0.0124582,,Surface,6,Image 1,1,2051,
0,,Surface,6,Image 1,1,2052,
0.000978178,,Surface,6,Image 1,1,2057,
0.0468171,,Surface,6,Image 1,1,2062,
0,,Surface,6,Image 1,1,2066,
0.0127776,,Surface,6,Image 1,1,2078,
0.086826,,Surface,6,Image 1,1,2091,
0.0109449,,Surface,6,Image 1,1,2094,
0.0243637,,Surface,6,Image 1,1,2108,
0.388729,,Surface,6,Image 1,1,2117,
0.00146378,,Surface,6,Image 1,1,2121,
0.0795061,,Surface,6,Image 1,1,2126,
0.976422,,Surface,6,Image 1,1,2131,
0.00432791,,Surface,6,Image 1,1,2133,
0.790139,,Surface,6,Image 1,1,2134,
0.444478,,Surface,6,Image 1,1,2136,
0.630644,,Surface,6,Image 1,1,2138,
0.341588,,Surface,6,Image 1,1,2141,
0.0377017,,Surface,6,Image 1,1,2142,
2.52413e-05,,Surface,6,Image 1,1,2146,
2.48379e-05,,Surface,6,Image 1,1,2154,
0.0194368,,Surface,6,Image 1,1,2155,
0.00627782,,Surface,6,Image 1,1,2160,
0.0409379,,Surface,6,Image 1,1,2165,
1.71855e-05,,Surface,6,Image 1,1,2173,
0.211591,,Surface,6,Image 1,1,2175,
