
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
228,,Surface,7,Image 1,1,67,
757,,Surface,7,Image 1,1,69,
505,,Surface,7,Image 1,1,73,
637,,Surface,7,Image 1,1,75,
365,,Surface,7,Image 1,1,78,
1140,,Surface,7,Image 1,1,80,
257,,Surface,7,Image 1,1,85,
1400,,Surface,7,Image 1,1,86,
888,,Surface,7,Image 1,1,90,
2902,,Surface,7,Image 1,1,92,
511,,Surface,7,Image 1,1,98,
744,,Surface,7,Image 1,1,99,
1576,,Surface,7,Image 1,1,100,
308,,Surface,7,Image 1,1,102,
1217,,Surface,7,Image 1,1,105,
245,,Surface,7,Image 1,1,106,
537,,Surface,7,Image 1,1,114,
919,,Surface,7,Image 1,1,115,
486,,Surface,7,Image 1,1,116,
430,,Surface,7,Image 1,1,117,
1934,,Surface,7,Image 1,1,120,
1685,,Surface,7,Image 1,1,121,
396,,Surface,7,Image 1,1,123,
2114,,Surface,7,Image 1,1,124,
1745,,Surface,7,Image 1,1,127,
935,,Surface,7,Image 1,1,131,
1806,,Surface,7,Image 1,1,132,
2918,,Surface,7,Image 1,1,133,
966,,Surface,7,Image 1,1,134,
1744,,Surface,7,Image 1,1,138,
1763,,Surface,7,Image 1,1,141,
3145,,Surface,7,Image 1,1,143,
3110,,Surface,7,Image 1,1,149,
11020,,Surface,7,Image 1,1,150,
227,,Surface,7,Image 1,1,151,
689,,Surface,7,Image 1,1,153,
7837,,Surface,7,Image 1,1,159,
19473,,Surface,7,Image 1,1,162,
358,,Surface,7,Image 1,1,164,
1056,,Surface,7,Image 1,1,169,
1462,,Surface,7,Image 1,1,170,
492,,Surface,7,Image 1,1,176,
2610,,Surface,7,Image 1,1,177,
3132,,Surface,7,Image 1,1,178,
678,,Surface,7,Image 1,1,187,
560,,Surface,7,Image 1,1,191,
2826,,Surface,7,Image 1,1,193,
2561,,Surface,7,Image 1,1,197,
3313,,Surface,7,Image 1,1,198,
532,,Surface,7,Image 1,1,200,
4987,,Surface,7,Image 1,1,205,
381,,Surface,7,Image 1,1,218,
42206,,Surface,7,Image 1,1,219,
12739,,Surface,7,Image 1,1,221,
18666,,Surface,7,Image 1,1,222,
1541,,Surface,7,Image 1,1,225,
5292,,Surface,7,Image 1,1,227,
5914,,Surface,7,Image 1,1,231,
1003,,Surface,7,Image 1,1,232,
16434,,Surface,7,Image 1,1,236,
5224,,Surface,7,Image 1,1,241,
9248,,Surface,7,Image 1,1,243,
1218,,Surface,7,Image 1,1,247,
2058,,Surface,7,Image 1,1,253,
183,,Surface,7,Image 1,1,270,
2885,,Surface,7,Image 1,1,279,
1223,,Surface,7,Image 1,1,280,
1380,,Surface,7,Image 1,1,283,
269,,Surface,7,Image 1,1,284,
2306,,Surface,7,Image 1,1,295,
3022,,Surface,7,Image 1,1,297,
963,,Surface,7,Image 1,1,300,
1662,,Surface,7,Image 1,1,302,
4674,,Surface,7,Image 1,1,317,
389,,Surface,7,Image 1,1,322,
138,,Surface,7,Image 1,1,324,
857,,Surface,7,Image 1,1,329,
9961,,Surface,7,Image 1,1,334,
3852,,Surface,7,Image 1,1,338,
113,,Surface,7,Image 1,1,345,
8171,,Surface,7,Image 1,1,347,
2199,,Surface,7,Image 1,1,349,
541,,Surface,7,Image 1,1,365,
7606,,Surface,7,Image 1,1,368,
3946,,Surface,7,Image 1,1,370,
4081,,Surface,7,Image 1,1,371,
454,,Surface,7,Image 1,1,378,
9817,,Surface,7,Image 1,1,385,
11064,,Surface,7,Image 1,1,390,
3986,,Surface,7,Image 1,1,392,
2081,,Surface,7,Image 1,1,393,
2744,,Surface,7,Image 1,1,397,
7474,,Surface,7,Image 1,1,412,
5444,,Surface,7,Image 1,1,427,
5352,,Surface,7,Image 1,1,429,
2124,,Surface,7,Image 1,1,431,
4710,,Surface,7,Image 1,1,445,
377,,Surface,7,Image 1,1,450,
356,,Surface,7,Image 1,1,451,
14646,,Surface,7,Image 1,1,455,
10238,,Surface,7,Image 1,1,459,
2771,,Surface,7,Image 1,1,461,
382,,Surface,7,Image 1,1,463,
977,,Surface,7,Image 1,1,466,
660,,Surface,7,Image 1,1,471,
716,,Surface,7,Image 1,1,474,
22186,,Surface,7,Image 1,1,475,
1482,,Surface,7,Image 1,1,479,
1007,,Surface,7,Image 1,1,491,
201,,Surface,7,Image 1,1,494,
1383,,Surface,7,Image 1,1,496,
337,,Surface,7,Image 1,1,503,
23694,,Surface,7,Image 1,1,509,
16136,,Surface,7,Image 1,1,515,
1836,,Surface,7,Image 1,1,522,
271,,Surface,7,Image 1,1,523,
377,,Surface,7,Image 1,1,543,
3969,,Surface,7,Image 1,1,550,
1000,,Surface,7,Image 1,1,552,
3762,,Surface,7,Image 1,1,555,
4103,,Surface,7,Image 1,1,564,
681,,Surface,7,Image 1,1,565,
13846,,Surface,7,Image 1,1,566,
431,,Surface,7,Image 1,1,582,
8473,,Surface,7,Image 1,1,590,
426,,Surface,7,Image 1,1,593,
4936,,Surface,7,Image 1,1,603,
11052,,Surface,7,Image 1,1,622,
317,,Surface,7,Image 1,1,625,
6562,,Surface,7,Image 1,1,626,
1104,,Surface,7,Image 1,1,632,
150,,Surface,7,Image 1,1,639,
845,,Surface,7,Image 1,1,647,
15509,,Surface,7,Image 1,1,650,
10525,,Surface,7,Image 1,1,652,
189,,Surface,7,Image 1,1,653,
5412,,Surface,7,Image 1,1,655,
2549,,Surface,7,Image 1,1,657,
691,,Surface,7,Image 1,1,664,
334,,Surface,7,Image 1,1,672,
5584,,Surface,7,Image 1,1,675,
569,,Surface,7,Image 1,1,680,
880,,Surface,7,Image 1,1,685,
326,,Surface,7,Image 1,1,693,
111,,Surface,7,Image 1,1,695,
4228,,Surface,7,Image 1,1,703,
1551,,Surface,7,Image 1,1,715,
495,,Surface,7,Image 1,1,718,
5703,,Surface,7,Image 1,1,719,
2797,,Surface,7,Image 1,1,720,
17508,,Surface,7,Image 1,1,727,
225,,Surface,7,Image 1,1,731,
5384,,Surface,7,Image 1,1,745,
3054,,Surface,7,Image 1,1,747,
3208,,Surface,7,Image 1,1,749,
384,,Surface,7,Image 1,1,750,
8172,,Surface,7,Image 1,1,762,
4468,,Surface,7,Image 1,1,772,
1084,,Surface,7,Image 1,1,774,
1305,,Surface,7,Image 1,1,775,
1849,,Surface,7,Image 1,1,778,
2960,,Surface,7,Image 1,1,779,
3700,,Surface,7,Image 1,1,786,
457,,Surface,7,Image 1,1,789,
1873,,Surface,7,Image 1,1,791,
5578,,Surface,7,Image 1,1,794,
2541,,Surface,7,Image 1,1,795,
744,,Surface,7,Image 1,1,803,
2869,,Surface,7,Image 1,1,810,
804,,Surface,7,Image 1,1,814,
1565,,Surface,7,Image 1,1,820,
142,,Surface,7,Image 1,1,822,
1680,,Surface,7,Image 1,1,828,
1227,,Surface,7,Image 1,1,829,
15126,,Surface,7,Image 1,1,834,
5144,,Surface,7,Image 1,1,836,
2281,,Surface,7,Image 1,1,843,
992,,Surface,7,Image 1,1,847,
1670,,Surface,7,Image 1,1,861,
2161,,Surface,7,Image 1,1,863,
1340,,Surface,7,Image 1,1,870,
23319,,Surface,7,Image 1,1,871,
2397,,Surface,7,Image 1,1,879,
2064,,Surface,7,Image 1,1,880,
1030,,Surface,7,Image 1,1,886,
138,,Surface,7,Image 1,1,890,
209,,Surface,7,Image 1,1,899,
1442,,Surface,7,Image 1,1,903,
14252,,Surface,7,Image 1,1,906,
4356,,Surface,7,Image 1,1,911,
9808,,Surface,7,Image 1,1,912,
9147,,Surface,7,Image 1,1,940,
2882,,Surface,7,Image 1,1,941,
546,,Surface,7,Image 1,1,942,
195,,Surface,7,Image 1,1,944,
9407,,Surface,7,Image 1,1,946,
3206,,Surface,7,Image 1,1,950,
995,,Surface,7,Image 1,1,953,
3266,,Surface,7,Image 1,1,955,
438,,Surface,7,Image 1,1,957,
10751,,Surface,7,Image 1,1,959,
193,,Surface,7,Image 1,1,961,
1065,,Surface,7,Image 1,1,964,
1987,,Surface,7,Image 1,1,970,
2042,,Surface,7,Image 1,1,977,
696,,Surface,7,Image 1,1,987,
5564,,Surface,7,Image 1,1,990,
2847,,Surface,7,Image 1,1,996,
9845,,Surface,7,Image 1,1,998,
6402,,Surface,7,Image 1,1,1001,
533,,Surface,7,Image 1,1,1002,
1992,,Surface,7,Image 1,1,1004,
4461,,Surface,7,Image 1,1,1010,
154,,Surface,7,Image 1,1,1018,
730,,Surface,7,Image 1,1,1021,
1697,,Surface,7,Image 1,1,1026,
2139,,Surface,7,Image 1,1,1027,
1133,,Surface,7,Image 1,1,1032,
2154,,Surface,7,Image 1,1,1040,
1413,,Surface,7,Image 1,1,1042,
4239,,Surface,7,Image 1,1,1052,
2034,,Surface,7,Image 1,1,1065,
3013,,Surface,7,Image 1,1,1066,
944,,Surface,7,Image 1,1,1067,
5394,,Surface,7,Image 1,1,1071,
3287,,Surface,7,Image 1,1,1073,
4823,,Surface,7,Image 1,1,1082,
98,,Surface,7,Image 1,1,1085,
369,,Surface,7,Image 1,1,1091,
1912,,Surface,7,Image 1,1,1093,
1445,,Surface,7,Image 1,1,1094,
638,,Surface,7,Image 1,1,1097,
8169,,Surface,7,Image 1,1,1112,
1840,,Surface,7,Image 1,1,1116,
1490,,Surface,7,Image 1,1,1127,
289,,Surface,7,Image 1,1,1136,
3391,,Surface,7,Image 1,1,1138,
2464,,Surface,7,Image 1,1,1152,
11455,,Surface,7,Image 1,1,1164,
424,,Surface,7,Image 1,1,1165,
3293,,Surface,7,Image 1,1,1171,
4220,,Surface,7,Image 1,1,1172,
8461,,Surface,7,Image 1,1,1183,
343,,Surface,7,Image 1,1,1184,
2201,,Surface,7,Image 1,1,1185,
1884,,Surface,7,Image 1,1,1187,
2224,,Surface,7,Image 1,1,1188,
7552,,Surface,7,Image 1,1,1190,
2657,,Surface,7,Image 1,1,1191,
16274,,Surface,7,Image 1,1,1192,
8263,,Surface,7,Image 1,1,1193,
8652,,Surface,7,Image 1,1,1201,
812,,Surface,7,Image 1,1,1210,
14565,,Surface,7,Image 1,1,1219,
4971,,Surface,7,Image 1,1,1234,
778,,Surface,7,Image 1,1,1247,
614,,Surface,7,Image 1,1,1257,
35719,,Surface,7,Image 1,1,1262,
3533,,Surface,7,Image 1,1,1264,
7415,,Surface,7,Image 1,1,1267,
5698,,Surface,7,Image 1,1,1268,
1875,,Surface,7,Image 1,1,1275,
1576,,Surface,7,Image 1,1,1278,
5601,,Surface,7,Image 1,1,1279,
3276,,Surface,7,Image 1,1,1285,
12527,,Surface,7,Image 1,1,1289,
1712,,Surface,7,Image 1,1,1291,
8092,,Surface,7,Image 1,1,1292,
3250,,Surface,7,Image 1,1,1296,
9567,,Surface,7,Image 1,1,1303,
32455,,Surface,7,Image 1,1,1304,
7482,,Surface,7,Image 1,1,1307,
219,,Surface,7,Image 1,1,1308,
6009,,Surface,7,Image 1,1,1310,
2710,,Surface,7,Image 1,1,1319,
23049,,Surface,7,Image 1,1,1321,
7951,,Surface,7,Image 1,1,1323,
26011,,Surface,7,Image 1,1,1324,
2549,,Surface,7,Image 1,1,1330,
13697,,Surface,7,Image 1,1,1332,
4710,,Surface,7,Image 1,1,1335,
16467,,Surface,7,Image 1,1,1341,
735,,Surface,7,Image 1,1,1343,
363,,Surface,7,Image 1,1,1346,
238,,Surface,7,Image 1,1,1348,
4512,,Surface,7,Image 1,1,1350,
9947,,Surface,7,Image 1,1,1360,
402,,Surface,7,Image 1,1,1364,
5912,,Surface,7,Image 1,1,1370,
2034,,Surface,7,Image 1,1,1371,
6068,,Surface,7,Image 1,1,1372,
574,,Surface,7,Image 1,1,1386,
8984,,Surface,7,Image 1,1,1391,
3521,,Surface,7,Image 1,1,1398,
10523,,Surface,7,Image 1,1,1399,
9839,,Surface,7,Image 1,1,1400,
2618,,Surface,7,Image 1,1,1402,
230,,Surface,7,Image 1,1,1410,
392,,Surface,7,Image 1,1,1420,
37417,,Surface,7,Image 1,1,1432,
337,,Surface,7,Image 1,1,1463,
21328,,Surface,7,Image 1,1,1465,
5802,,Surface,7,Image 1,1,1472,
8683,,Surface,7,Image 1,1,1473,
8879,,Surface,7,Image 1,1,1476,
4350,,Surface,7,Image 1,1,1481,
6556,,Surface,7,Image 1,1,1494,
955,,Surface,7,Image 1,1,1499,
1236,,Surface,7,Image 1,1,1501,
23810,,Surface,7,Image 1,1,1503,
597,,Surface,7,Image 1,1,1508,
335,,Surface,7,Image 1,1,1520,
4185,,Surface,7,Image 1,1,1521,
14835,,Surface,7,Image 1,1,1524,
2295,,Surface,7,Image 1,1,1525,
10624,,Surface,7,Image 1,1,1529,
2850,,Surface,7,Image 1,1,1536,
9843,,Surface,7,Image 1,1,1539,
8253,,Surface,7,Image 1,1,1542,
499,,Surface,7,Image 1,1,1549,
3180,,Surface,7,Image 1,1,1557,
13756,,Surface,7,Image 1,1,1558,
15779,,Surface,7,Image 1,1,1559,
6256,,Surface,7,Image 1,1,1569,
8725,,Surface,7,Image 1,1,1575,
871,,Surface,7,Image 1,1,1578,
1095,,Surface,7,Image 1,1,1581,
3391,,Surface,7,Image 1,1,1584,
3000,,Surface,7,Image 1,1,1590,
1680,,Surface,7,Image 1,1,1593,
624,,Surface,7,Image 1,1,1596,
6557,,Surface,7,Image 1,1,1597,
321,,Surface,7,Image 1,1,1624,
15225,,Surface,7,Image 1,1,1631,
227,,Surface,7,Image 1,1,1633,
1150,,Surface,7,Image 1,1,1635,
2471,,Surface,7,Image 1,1,1642,
6926,,Surface,7,Image 1,1,1643,
4666,,Surface,7,Image 1,1,1644,
10739,,Surface,7,Image 1,1,1658,
2820,,Surface,7,Image 1,1,1669,
7776,,Surface,7,Image 1,1,1678,
1821,,Surface,7,Image 1,1,1679,
1821,,Surface,7,Image 1,1,1681,
3105,,Surface,7,Image 1,1,1686,
3381,,Surface,7,Image 1,1,1691,
70,,Surface,7,Image 1,1,1697,
304,,Surface,7,Image 1,1,1701,
5188,,Surface,7,Image 1,1,1710,
27787,,Surface,7,Image 1,1,1711,
34194,,Surface,7,Image 1,1,1713,
4791,,Surface,7,Image 1,1,1717,
1708,,Surface,7,Image 1,1,1718,
4545,,Surface,7,Image 1,1,1727,
7203,,Surface,7,Image 1,1,1731,
4389,,Surface,7,Image 1,1,1736,
5441,,Surface,7,Image 1,1,1741,
9617,,Surface,7,Image 1,1,1743,
10114,,Surface,7,Image 1,1,1752,
4241,,Surface,7,Image 1,1,1753,
