
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
1,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,123,
1,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,138,
2,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,191,
1,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
1,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,509,
