
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.3876,,Surface,3,Image 1,1,67,
51.0291,,Surface,3,Image 1,1,69,
24.9179,,Surface,3,Image 1,1,73,
39.8156,,Surface,3,Image 1,1,75,
29.6536,,Surface,3,Image 1,1,78,
53.0159,,Surface,3,Image 1,1,80,
21.1047,,Surface,3,Image 1,1,85,
47.0483,,Surface,3,Image 1,1,86,
30.8766,,Surface,3,Image 1,1,90,
62.7084,,Surface,3,Image 1,1,92,
18.8573,,Surface,3,Image 1,1,98,
42.8593,,Surface,3,Image 1,1,99,
38.9495,,Surface,3,Image 1,1,100,
27.1316,,Surface,3,Image 1,1,102,
44.4432,,Surface,3,Image 1,1,105,
22.1212,,Surface,3,Image 1,1,106,
19.9332,,Surface,3,Image 1,1,114,
23.3374,,Surface,3,Image 1,1,115,
34.8699,,Surface,3,Image 1,1,116,
19.0418,,Surface,3,Image 1,1,117,
39.2192,,Surface,3,Image 1,1,120,
65.7352,,Surface,3,Image 1,1,121,
20.5013,,Surface,3,Image 1,1,123,
64.5201,,Surface,3,Image 1,1,124,
42.8801,,Surface,3,Image 1,1,127,
33.2643,,Surface,3,Image 1,1,131,
55.1486,,Surface,3,Image 1,1,132,
55.9039,,Surface,3,Image 1,1,133,
55.0608,,Surface,3,Image 1,1,134,
37.7205,,Surface,3,Image 1,1,138,
79.878,,Surface,3,Image 1,1,141,
33.5318,,Surface,3,Image 1,1,143,
98.6027,,Surface,3,Image 1,1,149,
245.359,,Surface,3,Image 1,1,150,
21.0222,,Surface,3,Image 1,1,151,
30.2352,,Surface,3,Image 1,1,153,
50.023,,Surface,3,Image 1,1,159,
90.8355,,Surface,3,Image 1,1,162,
26.0625,,Surface,3,Image 1,1,164,
23.0956,,Surface,3,Image 1,1,169,
64.2305,,Surface,3,Image 1,1,170,
21.0418,,Surface,3,Image 1,1,176,
74.736,,Surface,3,Image 1,1,177,
53.6363,,Surface,3,Image 1,1,178,
41.3151,,Surface,3,Image 1,1,187,
20.4739,,Surface,3,Image 1,1,191,
95.646,,Surface,3,Image 1,1,193,
61.5202,,Surface,3,Image 1,1,197,
62.6253,,Surface,3,Image 1,1,198,
23.4062,,Surface,3,Image 1,1,200,
68.1374,,Surface,3,Image 1,1,205,
25.5741,,Surface,3,Image 1,1,218,
53.7138,,Surface,3,Image 1,1,219,
114.151,,Surface,3,Image 1,1,221,
81.7744,,Surface,3,Image 1,1,222,
39.6977,,Surface,3,Image 1,1,225,
32.1019,,Surface,3,Image 1,1,227,
76.3207,,Surface,3,Image 1,1,231,
31.9758,,Surface,3,Image 1,1,232,
222.547,,Surface,3,Image 1,1,236,
64.2635,,Surface,3,Image 1,1,241,
93.8741,,Surface,3,Image 1,1,243,
27.8974,,Surface,3,Image 1,1,247,
35.2081,,Surface,3,Image 1,1,253,
25.9936,,Surface,3,Image 1,1,270,
21.9872,,Surface,3,Image 1,1,279,
50.9736,,Surface,3,Image 1,1,280,
26.4465,,Surface,3,Image 1,1,283,
24.1717,,Surface,3,Image 1,1,284,
33.2314,,Surface,3,Image 1,1,295,
33.4965,,Surface,3,Image 1,1,297,
30.9422,,Surface,3,Image 1,1,300,
76.8568,,Surface,3,Image 1,1,302,
28.9774,,Surface,3,Image 1,1,317,
18.0179,,Surface,3,Image 1,1,322,
18.5319,,Surface,3,Image 1,1,324,
20.6873,,Surface,3,Image 1,1,329,
284.148,,Surface,3,Image 1,1,334,
76.5569,,Surface,3,Image 1,1,338,
21.1274,,Surface,3,Image 1,1,345,
44.8245,,Surface,3,Image 1,1,347,
27.8294,,Surface,3,Image 1,1,349,
