
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.33419e-05,,Surface,1,Image 1,1,67,
2.33419e-05,,Surface,1,Image 1,1,69,
2.33419e-05,,Surface,1,Image 1,1,73,
2.33419e-05,,Surface,1,Image 1,1,75,
2.33419e-05,,Surface,1,Image 1,1,78,
0.000126646,,Surface,1,Image 1,1,80,
2.70901e-05,,Surface,1,Image 1,1,85,
2.33419e-05,,Surface,1,Image 1,1,86,
0.000438391,,Surface,1,Image 1,1,90,
2.33419e-05,,Surface,1,Image 1,1,92,
2.33419e-05,,Surface,1,Image 1,1,98,
2.33419e-05,,Surface,1,Image 1,1,99,
0.000287509,,Surface,1,Image 1,1,100,
0.000236722,,Surface,1,Image 1,1,102,
2.33419e-05,,Surface,1,Image 1,1,105,
0.0011886,,Surface,1,Image 1,1,106,
2.36445e-05,,Surface,1,Image 1,1,114,
2.33419e-05,,Surface,1,Image 1,1,115,
0.0129882,,Surface,1,Image 1,1,116,
2.33419e-05,,Surface,1,Image 1,1,117,
2.33419e-05,,Surface,1,Image 1,1,120,
0.000110205,,Surface,1,Image 1,1,121,
8.6315e-05,,Surface,1,Image 1,1,123,
0.046061,,Surface,1,Image 1,1,124,
0.365484,,Surface,1,Image 1,1,127,
0.000139191,,Surface,1,Image 1,1,131,
2.33419e-05,,Surface,1,Image 1,1,132,
0.422645,,Surface,1,Image 1,1,133,
0.00348093,,Surface,1,Image 1,1,134,
7.00541e-05,,Surface,1,Image 1,1,138,
3.80272e-05,,Surface,1,Image 1,1,141,
0.000370529,,Surface,1,Image 1,1,143,
2.33419e-05,,Surface,1,Image 1,1,149,
0.000676452,,Surface,1,Image 1,1,150,
2.33419e-05,,Surface,1,Image 1,1,151,
2.33419e-05,,Surface,1,Image 1,1,153,
0.0208424,,Surface,1,Image 1,1,159,
2.33419e-05,,Surface,1,Image 1,1,162,
0.346421,,Surface,1,Image 1,1,164,
2.33419e-05,,Surface,1,Image 1,1,169,
2.33419e-05,,Surface,1,Image 1,1,170,
2.33419e-05,,Surface,1,Image 1,1,176,
2.33419e-05,,Surface,1,Image 1,1,177,
2.33419e-05,,Surface,1,Image 1,1,178,
2.33419e-05,,Surface,1,Image 1,1,187,
0.0100233,,Surface,1,Image 1,1,191,
2.33419e-05,,Surface,1,Image 1,1,193,
2.33419e-05,,Surface,1,Image 1,1,197,
0.0127948,,Surface,1,Image 1,1,198,
0.00017824,,Surface,1,Image 1,1,200,
2.33419e-05,,Surface,1,Image 1,1,205,
2.33419e-05,,Surface,1,Image 1,1,218,
3.63963,,Surface,1,Image 1,1,219,
2.33419e-05,,Surface,1,Image 1,1,221,
7.00913e-05,,Surface,1,Image 1,1,222,
2.33419e-05,,Surface,1,Image 1,1,225,
2.33419e-05,,Surface,1,Image 1,1,227,
2.33419e-05,,Surface,1,Image 1,1,231,
2.33419e-05,,Surface,1,Image 1,1,232,
2.33419e-05,,Surface,1,Image 1,1,236,
2.33419e-05,,Surface,1,Image 1,1,241,
0.0271215,,Surface,1,Image 1,1,243,
2.33419e-05,,Surface,1,Image 1,1,247,
2.33419e-05,,Surface,1,Image 1,1,253,
2.33419e-05,,Surface,1,Image 1,1,270,
