
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0374125,,Surface,5,Image 1,1,67,
0.032072,,Surface,5,Image 1,1,69,
0.516881,,Surface,5,Image 1,1,73,
10.1735,,Surface,5,Image 1,1,75,
0.0860457,,Surface,5,Image 1,1,78,
71.1504,,Surface,5,Image 1,1,80,
0.0205999,,Surface,5,Image 1,1,85,
25.2243,,Surface,5,Image 1,1,86,
0.857257,,Surface,5,Image 1,1,90,
132.317,,Surface,5,Image 1,1,92,
0.208889,,Surface,5,Image 1,1,98,
29.6209,,Surface,5,Image 1,1,99,
23.7119,,Surface,5,Image 1,1,100,
0.610159,,Surface,5,Image 1,1,102,
0.189625,,Surface,5,Image 1,1,105,
14.1809,,Surface,5,Image 1,1,106,
15.6346,,Surface,5,Image 1,1,114,
0.000993214,,Surface,5,Image 1,1,115,
17.6877,,Surface,5,Image 1,1,116,
16.7039,,Surface,5,Image 1,1,117,
93.84,,Surface,5,Image 1,1,120,
194.617,,Surface,5,Image 1,1,121,
30.4304,,Surface,5,Image 1,1,123,
238.049,,Surface,5,Image 1,1,124,
80.7235,,Surface,5,Image 1,1,127,
0.0345108,,Surface,5,Image 1,1,131,
75.4742,,Surface,5,Image 1,1,132,
53.1896,,Surface,5,Image 1,1,133,
11.2512,,Surface,5,Image 1,1,134,
253.611,,Surface,5,Image 1,1,138,
1.88475,,Surface,5,Image 1,1,141,
597.355,,Surface,5,Image 1,1,143,
10.8987,,Surface,5,Image 1,1,149,
1576.52,,Surface,5,Image 1,1,150,
0.0623076,,Surface,5,Image 1,1,151,
5.62465,,Surface,5,Image 1,1,153,
2673.69,,Surface,5,Image 1,1,159,
3587.68,,Surface,5,Image 1,1,162,
0.452707,,Surface,5,Image 1,1,164,
107.091,,Surface,5,Image 1,1,169,
17.9808,,Surface,5,Image 1,1,170,
10.1091,,Surface,5,Image 1,1,176,
69.2771,,Surface,5,Image 1,1,177,
47.8525,,Surface,5,Image 1,1,178,
4.26578,,Surface,5,Image 1,1,187,
5.33671,,Surface,5,Image 1,1,191,
25.5761,,Surface,5,Image 1,1,193,
15.5191,,Surface,5,Image 1,1,197,
18.1936,,Surface,5,Image 1,1,198,
1.63712,,Surface,5,Image 1,1,200,
2618.65,,Surface,5,Image 1,1,205,
2.51804,,Surface,5,Image 1,1,218,
352.352,,Surface,5,Image 1,1,219,
1637.91,,Surface,5,Image 1,1,221,
3447.56,,Surface,5,Image 1,1,222,
43.434,,Surface,5,Image 1,1,225,
3490.45,,Surface,5,Image 1,1,227,
104.427,,Surface,5,Image 1,1,231,
9.93283,,Surface,5,Image 1,1,232,
130.018,,Surface,5,Image 1,1,236,
2857.32,,Surface,5,Image 1,1,241,
509.632,,Surface,5,Image 1,1,243,
20.9919,,Surface,5,Image 1,1,247,
25.5783,,Surface,5,Image 1,1,253,
1.23665,,Surface,5,Image 1,1,270,
1782.53,,Surface,5,Image 1,1,279,
28.4176,,Surface,5,Image 1,1,280,
44.8027,,Surface,5,Image 1,1,283,
0.00303533,,Surface,5,Image 1,1,284,
17.0879,,Surface,5,Image 1,1,295,
320.555,,Surface,5,Image 1,1,297,
20.4308,,Surface,5,Image 1,1,300,
106.344,,Surface,5,Image 1,1,302,
2373.18,,Surface,5,Image 1,1,317,
7.85815,,Surface,5,Image 1,1,322,
19.9714,,Surface,5,Image 1,1,324,
309.612,,Surface,5,Image 1,1,329,
125.171,,Surface,5,Image 1,1,334,
224.01,,Surface,5,Image 1,1,338,
0.000496607,,Surface,5,Image 1,1,345,
158.895,,Surface,5,Image 1,1,347,
872.909,,Surface,5,Image 1,1,349,
0.623458,,Surface,5,Image 1,1,365,
215.517,,Surface,5,Image 1,1,368,
425.377,,Surface,5,Image 1,1,370,
413.542,,Surface,5,Image 1,1,371,
0.085022,,Surface,5,Image 1,1,378,
3671.53,,Surface,5,Image 1,1,385,
4230.98,,Surface,5,Image 1,1,390,
26.1968,,Surface,5,Image 1,1,392,
14.3587,,Surface,5,Image 1,1,393,
99.5986,,Surface,5,Image 1,1,397,
165.269,,Surface,5,Image 1,1,412,
1089.19,,Surface,5,Image 1,1,427,
2491.72,,Surface,5,Image 1,1,429,
24.7457,,Surface,5,Image 1,1,431,
23.3054,,Surface,5,Image 1,1,445,
0.373409,,Surface,5,Image 1,1,450,
0.00121497,,Surface,5,Image 1,1,451,
5028.21,,Surface,5,Image 1,1,455,
4919.73,,Surface,5,Image 1,1,459,
54.3638,,Surface,5,Image 1,1,461,
8.61282,,Surface,5,Image 1,1,463,
1.07645,,Surface,5,Image 1,1,466,
53.4951,,Surface,5,Image 1,1,471,
4.29405,,Surface,5,Image 1,1,474,
5392.25,,Surface,5,Image 1,1,475,
9.80865,,Surface,5,Image 1,1,479,
16.5214,,Surface,5,Image 1,1,491,
0.0498681,,Surface,5,Image 1,1,494,
114.73,,Surface,5,Image 1,1,496,
5.57439,,Surface,5,Image 1,1,503,
6362.99,,Surface,5,Image 1,1,509,
3373.38,,Surface,5,Image 1,1,515,
102.621,,Surface,5,Image 1,1,522,
0.323771,,Surface,5,Image 1,1,523,
1.78462,,Surface,5,Image 1,1,543,
162.72,,Surface,5,Image 1,1,550,
3.79102,,Surface,5,Image 1,1,552,
31.9202,,Surface,5,Image 1,1,555,
108.345,,Surface,5,Image 1,1,564,
2.12999,,Surface,5,Image 1,1,565,
263.605,,Surface,5,Image 1,1,566,
4.28553,,Surface,5,Image 1,1,582,
53.4837,,Surface,5,Image 1,1,590,
0.635994,,Surface,5,Image 1,1,593,
40.3198,,Surface,5,Image 1,1,603,
265.618,,Surface,5,Image 1,1,622,
0.00143499,,Surface,5,Image 1,1,625,
60.9711,,Surface,5,Image 1,1,626,
7.28231,,Surface,5,Image 1,1,632,
0.00115113,,Surface,5,Image 1,1,639,
1.04056,,Surface,5,Image 1,1,647,
169.516,,Surface,5,Image 1,1,650,
2393.17,,Surface,5,Image 1,1,652,
0.420146,,Surface,5,Image 1,1,653,
59.1465,,Surface,5,Image 1,1,655,
51.7658,,Surface,5,Image 1,1,657,
0.817795,,Surface,5,Image 1,1,664,
6.21461,,Surface,5,Image 1,1,672,
771.661,,Surface,5,Image 1,1,675,
1.21066,,Surface,5,Image 1,1,680,
19.7822,,Surface,5,Image 1,1,685,
9.54029,,Surface,5,Image 1,1,693,
0.0041831,,Surface,5,Image 1,1,695,
139.193,,Surface,5,Image 1,1,703,
17.2469,,Surface,5,Image 1,1,715,
0.00108484,,Surface,5,Image 1,1,718,
44.2787,,Surface,5,Image 1,1,719,
41.7049,,Surface,5,Image 1,1,720,
304.339,,Surface,5,Image 1,1,727,
0.145574,,Surface,5,Image 1,1,731,
912.889,,Surface,5,Image 1,1,745,
16.541,,Surface,5,Image 1,1,747,
134.206,,Surface,5,Image 1,1,749,
0.0801581,,Surface,5,Image 1,1,750,
238.417,,Surface,5,Image 1,1,762,
2146.13,,Surface,5,Image 1,1,772,
2.90794,,Surface,5,Image 1,1,774,
130.363,,Surface,5,Image 1,1,775,
49.4752,,Surface,5,Image 1,1,778,
40.8287,,Surface,5,Image 1,1,779,
20.1618,,Surface,5,Image 1,1,786,
1.90894,,Surface,5,Image 1,1,789,
61.8196,,Surface,5,Image 1,1,791,
188.176,,Surface,5,Image 1,1,794,
142.687,,Surface,5,Image 1,1,795,
3.80659,,Surface,5,Image 1,1,803,
45.1068,,Surface,5,Image 1,1,810,
2.0005,,Surface,5,Image 1,1,814,
41.821,,Surface,5,Image 1,1,820,
0.000496607,,Surface,5,Image 1,1,822,
4.99236,,Surface,5,Image 1,1,828,
2.17879,,Surface,5,Image 1,1,829,
4013.04,,Surface,5,Image 1,1,834,
39.1565,,Surface,5,Image 1,1,836,
42.7423,,Surface,5,Image 1,1,843,
47.0594,,Surface,5,Image 1,1,847,
41.3149,,Surface,5,Image 1,1,861,
106.292,,Surface,5,Image 1,1,863,
90.7295,,Surface,5,Image 1,1,870,
4295.61,,Surface,5,Image 1,1,871,
34.0232,,Surface,5,Image 1,1,879,
38.039,,Surface,5,Image 1,1,880,
7.22095,,Surface,5,Image 1,1,886,
10.376,,Surface,5,Image 1,1,890,
1.39097,,Surface,5,Image 1,1,899,
53.7853,,Surface,5,Image 1,1,903,
310.431,,Surface,5,Image 1,1,906,
123.154,,Surface,5,Image 1,1,911,
168.898,,Surface,5,Image 1,1,912,
324.789,,Surface,5,Image 1,1,940,
12.7699,,Surface,5,Image 1,1,941,
38.7556,,Surface,5,Image 1,1,942,
9.48646,,Surface,5,Image 1,1,944,
136.015,,Surface,5,Image 1,1,946,
653.984,,Surface,5,Image 1,1,950,
3.94628,,Surface,5,Image 1,1,953,
1662.43,,Surface,5,Image 1,1,955,
20.6877,,Surface,5,Image 1,1,957,
3008.46,,Surface,5,Image 1,1,959,
0.0108409,,Surface,5,Image 1,1,961,
39.1622,,Surface,5,Image 1,1,964,
39.1581,,Surface,5,Image 1,1,970,
77.7692,,Surface,5,Image 1,1,977,
13.9379,,Surface,5,Image 1,1,987,
121.937,,Surface,5,Image 1,1,990,
12.3357,,Surface,5,Image 1,1,996,
288.671,,Surface,5,Image 1,1,998,
72.1708,,Surface,5,Image 1,1,1001,
24.8968,,Surface,5,Image 1,1,1002,
31.6172,,Surface,5,Image 1,1,1004,
50.7947,,Surface,5,Image 1,1,1010,
0.0749988,,Surface,5,Image 1,1,1018,
54.7282,,Surface,5,Image 1,1,1021,
21.9365,,Surface,5,Image 1,1,1026,
142.433,,Surface,5,Image 1,1,1027,
19.7249,,Surface,5,Image 1,1,1032,
51.1925,,Surface,5,Image 1,1,1040,
10.2313,,Surface,5,Image 1,1,1042,
2093.24,,Surface,5,Image 1,1,1052,
32.6438,,Surface,5,Image 1,1,1065,
33.6436,,Surface,5,Image 1,1,1066,
3.64123,,Surface,5,Image 1,1,1067,
117.249,,Surface,5,Image 1,1,1071,
29.9795,,Surface,5,Image 1,1,1073,
25.7402,,Surface,5,Image 1,1,1082,
0.000542162,,Surface,5,Image 1,1,1085,
18.6211,,Surface,5,Image 1,1,1091,
27.4678,,Surface,5,Image 1,1,1093,
49.3336,,Surface,5,Image 1,1,1094,
1.76587,,Surface,5,Image 1,1,1097,
149.977,,Surface,5,Image 1,1,1112,
14.7011,,Surface,5,Image 1,1,1116,
170.844,,Surface,5,Image 1,1,1127,
9.45853,,Surface,5,Image 1,1,1136,
222.303,,Surface,5,Image 1,1,1138,
89.7009,,Surface,5,Image 1,1,1152,
354.022,,Surface,5,Image 1,1,1164,
2.10021,,Surface,5,Image 1,1,1165,
83.3902,,Surface,5,Image 1,1,1171,
190.732,,Surface,5,Image 1,1,1172,
5224.69,,Surface,5,Image 1,1,1183,
3.42766,,Surface,5,Image 1,1,1184,
19.7671,,Surface,5,Image 1,1,1185,
4.92808,,Surface,5,Image 1,1,1187,
1.90379,,Surface,5,Image 1,1,1188,
282.14,,Surface,5,Image 1,1,1190,
114.905,,Surface,5,Image 1,1,1191,
4184.94,,Surface,5,Image 1,1,1192,
2305.62,,Surface,5,Image 1,1,1193,
744.851,,Surface,5,Image 1,1,1201,
12.008,,Surface,5,Image 1,1,1210,
22.5011,,Surface,5,Image 1,1,1219,
127.496,,Surface,5,Image 1,1,1234,
21.5355,,Surface,5,Image 1,1,1247,
0.101822,,Surface,5,Image 1,1,1257,
7901.71,,Surface,5,Image 1,1,1262,
497.995,,Surface,5,Image 1,1,1264,
170.167,,Surface,5,Image 1,1,1267,
110.393,,Surface,5,Image 1,1,1268,
5.88466,,Surface,5,Image 1,1,1275,
20.2727,,Surface,5,Image 1,1,1278,
208.697,,Surface,5,Image 1,1,1279,
151.43,,Surface,5,Image 1,1,1285,
4582.26,,Surface,5,Image 1,1,1289,
4.92213,,Surface,5,Image 1,1,1291,
109.312,,Surface,5,Image 1,1,1292,
94.9834,,Surface,5,Image 1,1,1296,
400.721,,Surface,5,Image 1,1,1303,
11333.3,,Surface,5,Image 1,1,1304,
115.949,,Surface,5,Image 1,1,1307,
0.00997408,,Surface,5,Image 1,1,1308,
95.0523,,Surface,5,Image 1,1,1310,
53.4635,,Surface,5,Image 1,1,1319,
671.47,,Surface,5,Image 1,1,1321,
39.0611,,Surface,5,Image 1,1,1323,
6526.03,,Surface,5,Image 1,1,1324,
65.1575,,Surface,5,Image 1,1,1330,
1835.38,,Surface,5,Image 1,1,1332,
190.904,,Surface,5,Image 1,1,1335,
4042.24,,Surface,5,Image 1,1,1341,
26.6648,,Surface,5,Image 1,1,1343,
26.2174,,Surface,5,Image 1,1,1346,
0.000612531,,Surface,5,Image 1,1,1348,
84.8519,,Surface,5,Image 1,1,1350,
4372.29,,Surface,5,Image 1,1,1360,
0.288807,,Surface,5,Image 1,1,1364,
546.736,,Surface,5,Image 1,1,1370,
135.152,,Surface,5,Image 1,1,1371,
76.4213,,Surface,5,Image 1,1,1372,
19.3042,,Surface,5,Image 1,1,1386,
267.889,,Surface,5,Image 1,1,1391,
1445.79,,Surface,5,Image 1,1,1398,
17.5291,,Surface,5,Image 1,1,1399,
348.925,,Surface,5,Image 1,1,1400,
62.2874,,Surface,5,Image 1,1,1402,
2.13059,,Surface,5,Image 1,1,1410,
9.56396,,Surface,5,Image 1,1,1420,
12460.8,,Surface,5,Image 1,1,1432,
0.000638495,,Surface,5,Image 1,1,1463,
5860.36,,Surface,5,Image 1,1,1465,
228.015,,Surface,5,Image 1,1,1472,
180.055,,Surface,5,Image 1,1,1473,
138.742,,Surface,5,Image 1,1,1476,
212.786,,Surface,5,Image 1,1,1481,
97.3223,,Surface,5,Image 1,1,1494,
5.61221,,Surface,5,Image 1,1,1499,
33.2752,,Surface,5,Image 1,1,1501,
3691.73,,Surface,5,Image 1,1,1503,
12.9288,,Surface,5,Image 1,1,1508,
0.148738,,Surface,5,Image 1,1,1520,
43.7382,,Surface,5,Image 1,1,1521,
600.378,,Surface,5,Image 1,1,1524,
4.85934,,Surface,5,Image 1,1,1525,
151.05,,Surface,5,Image 1,1,1529,
1810.3,,Surface,5,Image 1,1,1536,
4011.2,,Surface,5,Image 1,1,1539,
3349.84,,Surface,5,Image 1,1,1542,
17.4173,,Surface,5,Image 1,1,1549,
1161.5,,Surface,5,Image 1,1,1557,
4942.56,,Surface,5,Image 1,1,1558,
5372.19,,Surface,5,Image 1,1,1559,
159.667,,Surface,5,Image 1,1,1569,
3686.29,,Surface,5,Image 1,1,1575,
30.7453,,Surface,5,Image 1,1,1578,
21.6286,,Surface,5,Image 1,1,1581,
150.749,,Surface,5,Image 1,1,1584,
8.19014,,Surface,5,Image 1,1,1590,
65.2174,,Surface,5,Image 1,1,1593,
21.651,,Surface,5,Image 1,1,1596,
170.472,,Surface,5,Image 1,1,1597,
0.119506,,Surface,5,Image 1,1,1624,
6002.57,,Surface,5,Image 1,1,1631,
9.81031,,Surface,5,Image 1,1,1633,
61.2657,,Surface,5,Image 1,1,1635,
71.7213,,Surface,5,Image 1,1,1642,
269.561,,Surface,5,Image 1,1,1643,
2722.83,,Surface,5,Image 1,1,1644,
326.629,,Surface,5,Image 1,1,1658,
163.064,,Surface,5,Image 1,1,1669,
591.711,,Surface,5,Image 1,1,1678,
101.908,,Surface,5,Image 1,1,1679,
45.7928,,Surface,5,Image 1,1,1681,
73.1824,,Surface,5,Image 1,1,1686,
719.382,,Surface,5,Image 1,1,1691,
9.43028,,Surface,5,Image 1,1,1697,
4.38835,,Surface,5,Image 1,1,1701,
261.727,,Surface,5,Image 1,1,1710,
3994.28,,Surface,5,Image 1,1,1711,
5456.14,,Surface,5,Image 1,1,1713,
112.787,,Surface,5,Image 1,1,1717,
78.3044,,Surface,5,Image 1,1,1718,
125.969,,Surface,5,Image 1,1,1727,
341.535,,Surface,5,Image 1,1,1731,
148.537,,Surface,5,Image 1,1,1736,
160.766,,Surface,5,Image 1,1,1741,
2637.92,,Surface,5,Image 1,1,1743,
3039.26,,Surface,5,Image 1,1,1752,
63.0029,,Surface,5,Image 1,1,1753,
