
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000539444,,Surface,5,Image 1,1,67,
0.000223689,,Surface,5,Image 1,1,69,
0.0358336,,Surface,5,Image 1,1,73,
9.98519,,Surface,5,Image 1,1,75,
0.00306034,,Surface,5,Image 1,1,78,
215.403,,Surface,5,Image 1,1,80,
6.57268e-05,,Surface,5,Image 1,1,85,
50.6759,,Surface,5,Image 1,1,86,
0.126422,,Surface,5,Image 1,1,90,
549.748,,Surface,5,Image 1,1,92,
0.00922602,,Surface,5,Image 1,1,98,
83.4762,,Surface,5,Image 1,1,99,
19.8281,,Surface,5,Image 1,1,100,
0.0479397,,Surface,5,Image 1,1,102,
0.00505587,,Surface,5,Image 1,1,105,
30.8862,,Surface,5,Image 1,1,106,
30.9812,,Surface,5,Image 1,1,114,
7.04624e-08,,Surface,5,Image 1,1,115,
25.1614,,Surface,5,Image 1,1,116,
29.8389,,Surface,5,Image 1,1,117,
277.435,,Surface,5,Image 1,1,120,
1325.5,,Surface,5,Image 1,1,121,
79.0187,,Surface,5,Image 1,1,123,
1528.21,,Surface,5,Image 1,1,124,
366.897,,Surface,5,Image 1,1,127,
0.000115683,,Surface,5,Image 1,1,131,
176.482,,Surface,5,Image 1,1,132,
128.643,,Surface,5,Image 1,1,133,
7.41209,,Surface,5,Image 1,1,134,
5908.97,,Surface,5,Image 1,1,138,
0.371042,,Surface,5,Image 1,1,141,
11017.7,,Surface,5,Image 1,1,143,
3.35362,,Surface,5,Image 1,1,149,
29413.2,,Surface,5,Image 1,1,150,
0.00166815,,Surface,5,Image 1,1,151,
3.6125,,Surface,5,Image 1,1,153,
105602,,Surface,5,Image 1,1,159,
73140.3,,Surface,5,Image 1,1,162,
0.0381562,,Surface,5,Image 1,1,164,
912.032,,Surface,5,Image 1,1,169,
11.289,,Surface,5,Image 1,1,170,
9.03506,,Surface,5,Image 1,1,176,
95.9524,,Surface,5,Image 1,1,177,
56.8822,,Surface,5,Image 1,1,178,
0.939949,,Surface,5,Image 1,1,187,
2.42346,,Surface,5,Image 1,1,191,
18.2501,,Surface,5,Image 1,1,193,
11.5733,,Surface,5,Image 1,1,197,
10.7147,,Surface,5,Image 1,1,198,
0.337633,,Surface,5,Image 1,1,200,
167094,,Surface,5,Image 1,1,205,
1.28222,,Surface,5,Image 1,1,218,
2110.05,,Surface,5,Image 1,1,219,
41129.3,,Surface,5,Image 1,1,221,
260266,,Surface,5,Image 1,1,222,
104.468,,Surface,5,Image 1,1,225,
331552,,Surface,5,Image 1,1,227,
259.139,,Surface,5,Image 1,1,231,
6.07624,,Surface,5,Image 1,1,232,
117.543,,Surface,5,Image 1,1,236,
227952,,Surface,5,Image 1,1,241,
5607.29,,Surface,5,Image 1,1,243,
25.5789,,Surface,5,Image 1,1,247,
20.0096,,Surface,5,Image 1,1,253,
0.263211,,Surface,5,Image 1,1,270,
133532,,Surface,5,Image 1,1,279,
32.1828,,Surface,5,Image 1,1,280,
92.0892,,Surface,5,Image 1,1,283,
1.97657e-06,,Surface,5,Image 1,1,284,
7.26461,,Surface,5,Image 1,1,295,
3978.66,,Surface,5,Image 1,1,297,
16.5142,,Surface,5,Image 1,1,300,
531.746,,Surface,5,Image 1,1,302,
117569,,Surface,5,Image 1,1,317,
5.39071,,Surface,5,Image 1,1,322,
81.0454,,Surface,5,Image 1,1,324,
8920.43,,Surface,5,Image 1,1,329,
226.025,,Surface,5,Image 1,1,334,
1091.57,,Surface,5,Image 1,1,338,
3.52312e-08,,Surface,5,Image 1,1,345,
436.019,,Surface,5,Image 1,1,347,
24341.7,,Surface,5,Image 1,1,349,
0.0390042,,Surface,5,Image 1,1,365,
518.892,,Surface,5,Image 1,1,368,
4984.14,,Surface,5,Image 1,1,370,
8094.56,,Surface,5,Image 1,1,371,
0.00118862,,Surface,5,Image 1,1,378,
242455,,Surface,5,Image 1,1,385,
168433,,Surface,5,Image 1,1,390,
14.3598,,Surface,5,Image 1,1,392,
8.50234,,Surface,5,Image 1,1,393,
270.645,,Surface,5,Image 1,1,397,
726.336,,Surface,5,Image 1,1,412,
35807.5,,Surface,5,Image 1,1,427,
142570,,Surface,5,Image 1,1,429,
19.6807,,Surface,5,Image 1,1,431,
21.9394,,Surface,5,Image 1,1,445,
0.0379315,,Surface,5,Image 1,1,450,
2.41274e-07,,Surface,5,Image 1,1,451,
233881,,Surface,5,Image 1,1,455,
474367,,Surface,5,Image 1,1,459,
53.486,,Surface,5,Image 1,1,461,
8.51358,,Surface,5,Image 1,1,463,
0.185648,,Surface,5,Image 1,1,466,
211.015,,Surface,5,Image 1,1,471,
1.56265,,Surface,5,Image 1,1,474,
214072,,Surface,5,Image 1,1,475,
9.27108,,Surface,5,Image 1,1,479,
8.62876,,Surface,5,Image 1,1,491,
0.000869351,,Surface,5,Image 1,1,494,
445.957,,Surface,5,Image 1,1,496,
4.46609,,Surface,5,Image 1,1,503,
282368,,Surface,5,Image 1,1,509,
136859,,Surface,5,Image 1,1,515,
374.948,,Surface,5,Image 1,1,522,
0.0124692,,Surface,5,Image 1,1,523,
0.242951,,Surface,5,Image 1,1,543,
456.773,,Surface,5,Image 1,1,550,
0.878949,,Surface,5,Image 1,1,552,
33.8803,,Surface,5,Image 1,1,555,
343.085,,Surface,5,Image 1,1,564,
1.0846,,Surface,5,Image 1,1,565,
473.939,,Surface,5,Image 1,1,566,
3.21865,,Surface,5,Image 1,1,582,
71.8672,,Surface,5,Image 1,1,590,
0.0984781,,Surface,5,Image 1,1,593,
72.5373,,Surface,5,Image 1,1,603,
594.666,,Surface,5,Image 1,1,622,
4.0106e-07,,Surface,5,Image 1,1,625,
83.3411,,Surface,5,Image 1,1,626,
3.07379,,Surface,5,Image 1,1,632,
2.48635e-07,,Surface,5,Image 1,1,639,
0.0982025,,Surface,5,Image 1,1,647,
287.456,,Surface,5,Image 1,1,650,
54667.5,,Surface,5,Image 1,1,652,
0.0675746,,Surface,5,Image 1,1,653,
81.5563,,Surface,5,Image 1,1,655,
91.7744,,Surface,5,Image 1,1,657,
0.133403,,Surface,5,Image 1,1,664,
5.79135,,Surface,5,Image 1,1,672,
13672.1,,Surface,5,Image 1,1,675,
0.222609,,Surface,5,Image 1,1,680,
23.4696,,Surface,5,Image 1,1,685,
11.2334,,Surface,5,Image 1,1,693,
9.79062e-06,,Surface,5,Image 1,1,695,
420.854,,Surface,5,Image 1,1,703,
14.3238,,Surface,5,Image 1,1,715,
1.02862e-07,,Surface,5,Image 1,1,718,
59.0567,,Surface,5,Image 1,1,719,
66.3942,,Surface,5,Image 1,1,720,
756.562,,Surface,5,Image 1,1,727,
0.00609147,,Surface,5,Image 1,1,731,
20644.8,,Surface,5,Image 1,1,745,
7.83113,,Surface,5,Image 1,1,747,
328.957,,Surface,5,Image 1,1,749,
0.00145193,,Surface,5,Image 1,1,750,
549.835,,Surface,5,Image 1,1,762,
128354,,Surface,5,Image 1,1,772,
0.504041,,Surface,5,Image 1,1,774,
1024.97,,Surface,5,Image 1,1,775,
97.8121,,Surface,5,Image 1,1,778,
29.1915,,Surface,5,Image 1,1,779,
18.8968,,Surface,5,Image 1,1,786,
0.291282,,Surface,5,Image 1,1,789,
136.261,,Surface,5,Image 1,1,791,
663.164,,Surface,5,Image 1,1,794,
348.798,,Surface,5,Image 1,1,795,
1.04489,,Surface,5,Image 1,1,803,
74.5023,,Surface,5,Image 1,1,810,
0.360054,,Surface,5,Image 1,1,814,
52.9145,,Surface,5,Image 1,1,820,
3.52312e-08,,Surface,5,Image 1,1,822,
1.1737,,Surface,5,Image 1,1,828,
0.472093,,Surface,5,Image 1,1,829,
183592,,Surface,5,Image 1,1,834,
31.5111,,Surface,5,Image 1,1,836,
41.3807,,Surface,5,Image 1,1,843,
117.275,,Surface,5,Image 1,1,847,
57.9426,,Surface,5,Image 1,1,861,
351.654,,Surface,5,Image 1,1,863,
575.854,,Surface,5,Image 1,1,870,
118357,,Surface,5,Image 1,1,871,
37.0326,,Surface,5,Image 1,1,879,
88.8835,,Surface,5,Image 1,1,880,
6.66007,,Surface,5,Image 1,1,886,
14.4362,,Surface,5,Image 1,1,890,
0.202607,,Surface,5,Image 1,1,899,
72.6893,,Surface,5,Image 1,1,903,
880.853,,Surface,5,Image 1,1,906,
228.287,,Surface,5,Image 1,1,911,
181.332,,Surface,5,Image 1,1,912,
1285.9,,Surface,5,Image 1,1,940,
6.04569,,Surface,5,Image 1,1,941,
194.183,,Surface,5,Image 1,1,942,
12.7256,,Surface,5,Image 1,1,944,
226.886,,Surface,5,Image 1,1,946,
13732.8,,Surface,5,Image 1,1,950,
0.788935,,Surface,5,Image 1,1,953,
107709,,Surface,5,Image 1,1,955,
77.554,,Surface,5,Image 1,1,957,
107848,,Surface,5,Image 1,1,959,
3.20142e-05,,Surface,5,Image 1,1,961,
236.491,,Surface,5,Image 1,1,964,
44.1077,,Surface,5,Image 1,1,970,
229.51,,Surface,5,Image 1,1,977,
12.2678,,Surface,5,Image 1,1,987,
242.018,,Surface,5,Image 1,1,990,
14.1385,,Surface,5,Image 1,1,996,
867.617,,Surface,5,Image 1,1,998,
75.0938,,Surface,5,Image 1,1,1001,
72.4787,,Surface,5,Image 1,1,1002,
28.5852,,Surface,5,Image 1,1,1004,
71.1034,,Surface,5,Image 1,1,1010,
0.00321725,,Surface,5,Image 1,1,1018,
133.412,,Surface,5,Image 1,1,1021,
18.0296,,Surface,5,Image 1,1,1026,
879.781,,Surface,5,Image 1,1,1027,
29.6137,,Surface,5,Image 1,1,1032,
63.6799,,Surface,5,Image 1,1,1040,
8.54353,,Surface,5,Image 1,1,1042,
127516,,Surface,5,Image 1,1,1052,
55.4866,,Surface,5,Image 1,1,1065,
25.3094,,Surface,5,Image 1,1,1066,
1.18922,,Surface,5,Image 1,1,1067,
210.155,,Surface,5,Image 1,1,1071,
27.7078,,Surface,5,Image 1,1,1073,
13.978,,Surface,5,Image 1,1,1082,
