
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00674983,,Surface,5,Image 1,1,67,
0.002479,,Surface,5,Image 1,1,69,
0.0338512,,Surface,5,Image 1,1,73,
0.486171,,Surface,5,Image 1,1,75,
0.0147317,,Surface,5,Image 1,1,78,
1.49033,,Surface,5,Image 1,1,80,
0.00143666,,Surface,5,Image 1,1,85,
0.938649,,Surface,5,Image 1,1,86,
0.0622981,,Surface,5,Image 1,1,90,
2.06301,,Surface,5,Image 1,1,92,
0.0220548,,Surface,5,Image 1,1,98,
1.40385,,Surface,5,Image 1,1,99,
0.411158,,Surface,5,Image 1,1,100,
0.0392678,,Surface,5,Image 1,1,102,
0.0109631,,Surface,5,Image 1,1,105,
1.07045,,Surface,5,Image 1,1,106,
0.976458,,Surface,5,Image 1,1,114,
0,,Surface,5,Image 1,1,115,
0.676497,,Surface,5,Image 1,1,116,
0.440104,,Surface,5,Image 1,1,117,
1.19673,,Surface,5,Image 1,1,120,
3.07652,,Surface,5,Image 1,1,121,
1.07345,,Surface,5,Image 1,1,123,
2.69117,,Surface,5,Image 1,1,124,
2.25826,,Surface,5,Image 1,1,127,
0.00166682,,Surface,5,Image 1,1,131,
1.13457,,Surface,5,Image 1,1,132,
1.16876,,Surface,5,Image 1,1,133,
0.326214,,Surface,5,Image 1,1,134,
11.1213,,Surface,5,Image 1,1,138,
0.0746453,,Surface,5,Image 1,1,141,
9.20439,,Surface,5,Image 1,1,143,
0.153843,,Surface,5,Image 1,1,149,
9.09012,,Surface,5,Image 1,1,150,
0.0121597,,Surface,5,Image 1,1,151,
0.314388,,Surface,5,Image 1,1,153,
15.9044,,Surface,5,Image 1,1,159,
9.90786,,Surface,5,Image 1,1,162,
0.0395889,,Surface,5,Image 1,1,164,
4.21438,,Surface,5,Image 1,1,169,
0.299284,,Surface,5,Image 1,1,170,
0.40681,,Surface,5,Image 1,1,176,
0.643284,,Surface,5,Image 1,1,177,
0.593731,,Surface,5,Image 1,1,178,
0.0921027,,Surface,5,Image 1,1,187,
0.200536,,Surface,5,Image 1,1,191,
0.35651,,Surface,5,Image 1,1,193,
0.339451,,Surface,5,Image 1,1,197,
0.286729,,Surface,5,Image 1,1,198,
0.103115,,Surface,5,Image 1,1,200,
26.6743,,Surface,5,Image 1,1,205,
0.243388,,Surface,5,Image 1,1,218,
2.98219,,Surface,5,Image 1,1,219,
12.211,,Surface,5,Image 1,1,221,
30.5667,,Surface,5,Image 1,1,222,
1.2026,,Surface,5,Image 1,1,225,
28.9662,,Surface,5,Image 1,1,227,
1.20605,,Surface,5,Image 1,1,231,
0.291877,,Surface,5,Image 1,1,232,
0.451754,,Surface,5,Image 1,1,236,
38.7718,,Surface,5,Image 1,1,241,
5.38859,,Surface,5,Image 1,1,243,
0.592291,,Surface,5,Image 1,1,247,
0.3803,,Surface,5,Image 1,1,253,
0.0949011,,Surface,5,Image 1,1,270,
26.7617,,Surface,5,Image 1,1,279,
0.510175,,Surface,5,Image 1,1,280,
1.02762,,Surface,5,Image 1,1,283,
0.000324846,,Surface,5,Image 1,1,284,
0.212017,,Surface,5,Image 1,1,295,
6.02391,,Surface,5,Image 1,1,297,
0.38983,,Surface,5,Image 1,1,300,
2.49837,,Surface,5,Image 1,1,302,
23.3768,,Surface,5,Image 1,1,317,
0.142838,,Surface,5,Image 1,1,322,
1.55828,,Surface,5,Image 1,1,324,
10.9074,,Surface,5,Image 1,1,329,
0.898312,,Surface,5,Image 1,1,334,
2.39718,,Surface,5,Image 1,1,338,
0,,Surface,5,Image 1,1,345,
1.36053,,Surface,5,Image 1,1,347,
10.6251,,Surface,5,Image 1,1,349,
0.0312803,,Surface,5,Image 1,1,365,
1.20012,,Surface,5,Image 1,1,368,
5.82697,,Surface,5,Image 1,1,370,
9.78539,,Surface,5,Image 1,1,371,
0.00661237,,Surface,5,Image 1,1,378,
32.9776,,Surface,5,Image 1,1,385,
17.5038,,Surface,5,Image 1,1,390,
0.269597,,Surface,5,Image 1,1,392,
0.288118,,Surface,5,Image 1,1,393,
1.31052,,Surface,5,Image 1,1,397,
1.98367,,Surface,5,Image 1,1,412,
16.3476,,Surface,5,Image 1,1,427,
27.1079,,Surface,5,Image 1,1,429,
0.396649,,Surface,5,Image 1,1,431,
0.371821,,Surface,5,Image 1,1,445,
0.0427323,,Surface,5,Image 1,1,450,
6.58956e-05,,Surface,5,Image 1,1,451,
22.9236,,Surface,5,Image 1,1,455,
48.2107,,Surface,5,Image 1,1,459,
0.447156,,Surface,5,Image 1,1,461,
0.173613,,Surface,5,Image 1,1,463,
0.0708789,,Surface,5,Image 1,1,466,
1.97226,,Surface,5,Image 1,1,471,
0.181179,,Surface,5,Image 1,1,474,
19.4408,,Surface,5,Image 1,1,475,
0.404442,,Surface,5,Image 1,1,479,
0.219274,,Surface,5,Image 1,1,491,
0.00787825,,Surface,5,Image 1,1,494,
1.66753,,Surface,5,Image 1,1,496,
0.399595,,Surface,5,Image 1,1,503,
22.1773,,Surface,5,Image 1,1,509,
19.8732,,Surface,5,Image 1,1,515,
1.82538,,Surface,5,Image 1,1,522,
0.0192313,,Surface,5,Image 1,1,523,
0.060559,,Surface,5,Image 1,1,543,
1.28834,,Surface,5,Image 1,1,550,
0.115438,,Surface,5,Image 1,1,552,
0.512816,,Surface,5,Image 1,1,555,
1.52704,,Surface,5,Image 1,1,564,
0.21932,,Surface,5,Image 1,1,565,
0.898577,,Surface,5,Image 1,1,566,
0.34947,,Surface,5,Image 1,1,582,
0.565545,,Surface,5,Image 1,1,590,
0.0719848,,Surface,5,Image 1,1,593,
0.734594,,Surface,5,Image 1,1,603,
1.11935,,Surface,5,Image 1,1,622,
0.000136624,,Surface,5,Image 1,1,625,
0.679458,,Surface,5,Image 1,1,626,
0.210397,,Surface,5,Image 1,1,632,
0.000106145,,Surface,5,Image 1,1,639,
0.0463881,,Surface,5,Image 1,1,647,
0.791957,,Surface,5,Image 1,1,650,
11.3464,,Surface,5,Image 1,1,652,
0.0754231,,Surface,5,Image 1,1,653,
0.677805,,Surface,5,Image 1,1,655,
0.886123,,Surface,5,Image 1,1,657,
0.0731239,,Surface,5,Image 1,1,664,
0.455304,,Surface,5,Image 1,1,672,
8.84109,,Surface,5,Image 1,1,675,
0.0820414,,Surface,5,Image 1,1,680,
0.593093,,Surface,5,Image 1,1,685,
0.518658,,Surface,5,Image 1,1,693,
0.00102056,,Surface,5,Image 1,1,695,
1.50981,,Surface,5,Image 1,1,703,
0.413295,,Surface,5,Image 1,1,715,
3.08021e-05,,Surface,5,Image 1,1,718,
0.571499,,Surface,5,Image 1,1,719,
0.763627,,Surface,5,Image 1,1,720,
1.20166,,Surface,5,Image 1,1,727,
0.0189857,,Surface,5,Image 1,1,731,
10.8789,,Surface,5,Image 1,1,745,
0.235305,,Surface,5,Image 1,1,747,
1.17353,,Surface,5,Image 1,1,749,
0.00842183,,Surface,5,Image 1,1,750,
1.09034,,Surface,5,Image 1,1,762,
29.5303,,Surface,5,Image 1,1,772,
0.0865923,,Surface,5,Image 1,1,774,
3.92166,,Surface,5,Image 1,1,775,
0.987595,,Surface,5,Image 1,1,778,
0.335716,,Surface,5,Image 1,1,779,
0.38937,,Surface,5,Image 1,1,786,
0.0672682,,Surface,5,Image 1,1,789,
1.09867,,Surface,5,Image 1,1,791,
1.70706,,Surface,5,Image 1,1,794,
0.934816,,Surface,5,Image 1,1,795,
0.134308,,Surface,5,Image 1,1,803,
0.805661,,Surface,5,Image 1,1,810,
0.0880595,,Surface,5,Image 1,1,814,
0.568997,,Surface,5,Image 1,1,820,
0,,Surface,5,Image 1,1,822,
0.116767,,Surface,5,Image 1,1,828,
0.100584,,Surface,5,Image 1,1,829,
22.5776,,Surface,5,Image 1,1,834,
0.401404,,Surface,5,Image 1,1,836,
0.420172,,Surface,5,Image 1,1,843,
1.24213,,Surface,5,Image 1,1,847,
0.686717,,Surface,5,Image 1,1,861,
1.62409,,Surface,5,Image 1,1,863,
3.1554,,Surface,5,Image 1,1,870,
13.7755,,Surface,5,Image 1,1,871,
0.523111,,Surface,5,Image 1,1,879,
1.05546,,Surface,5,Image 1,1,880,
0.373035,,Surface,5,Image 1,1,886,
0.349741,,Surface,5,Image 1,1,890,
0.0587171,,Surface,5,Image 1,1,899,
0.508703,,Surface,5,Image 1,1,903,
1.41222,,Surface,5,Image 1,1,906,
0.922359,,Surface,5,Image 1,1,911,
0.453596,,Surface,5,Image 1,1,912,
1.94738,,Surface,5,Image 1,1,940,
0.234258,,Surface,5,Image 1,1,941,
2.45959,,Surface,5,Image 1,1,942,
0.550392,,Surface,5,Image 1,1,944,
0.82453,,Surface,5,Image 1,1,946,
9.91032,,Surface,5,Image 1,1,950,
0.0986528,,Surface,5,Image 1,1,953,
17.9344,,Surface,5,Image 1,1,955,
1.8078,,Surface,5,Image 1,1,957,
17.919,,Surface,5,Image 1,1,959,
0.00143914,,Surface,5,Image 1,1,961,
2.32074,,Surface,5,Image 1,1,964,
0.54652,,Surface,5,Image 1,1,970,
1.47302,,Surface,5,Image 1,1,977,
0.407619,,Surface,5,Image 1,1,987,
0.991593,,Surface,5,Image 1,1,990,
0.500366,,Surface,5,Image 1,1,996,
1.34631,,Surface,5,Image 1,1,998,
0.519078,,Surface,5,Image 1,1,1001,
1.44832,,Surface,5,Image 1,1,1002,
0.419718,,Surface,5,Image 1,1,1004,
0.677354,,Surface,5,Image 1,1,1010,
0.0156841,,Surface,5,Image 1,1,1018,
0.83696,,Surface,5,Image 1,1,1021,
0.381995,,Surface,5,Image 1,1,1026,
3.0229,,Surface,5,Image 1,1,1027,
0.718448,,Surface,5,Image 1,1,1032,
0.49098,,Surface,5,Image 1,1,1040,
0.416625,,Surface,5,Image 1,1,1042,
15.6763,,Surface,5,Image 1,1,1052,
0.803409,,Surface,5,Image 1,1,1065,
0.369097,,Surface,5,Image 1,1,1066,
0.162888,,Surface,5,Image 1,1,1067,
0.884958,,Surface,5,Image 1,1,1071,
0.430417,,Surface,5,Image 1,1,1073,
0.271395,,Surface,5,Image 1,1,1082,
1.97506e-05,,Surface,5,Image 1,1,1085,
0.537666,,Surface,5,Image 1,1,1091,
