
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,78,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,92,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0,,Surface,Ly,1,102,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.0187395,,Surface,Ly,1,116,
0.454014,,Surface,Ly,1,117,
0.712656,,Surface,Ly,1,120,
0.146637,,Surface,Ly,1,121,
0.215028,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.268023,,Surface,Ly,1,127,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,164,
0.953514,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.0858722,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,187,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,218,
0.247894,,Surface,Ly,1,219,
0.381163,,Surface,Ly,1,221,
0.00234606,,Surface,Ly,1,222,
0.046645,,Surface,Ly,1,225,
0,,Surface,Ly,1,227,
0.158214,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,270,
0.248855,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.288407,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,295,
0.000121385,,Surface,Ly,1,297,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,302,
0.137281,,Surface,Ly,1,317,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,324,
0.235971,,Surface,Ly,1,329,
0,,Surface,Ly,1,334,
0.0779862,,Surface,Ly,1,338,
0,,Surface,Ly,1,345,
0.0147357,,Surface,Ly,1,347,
0.000246473,,Surface,Ly,1,349,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,368,
0.17295,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,385,
0.114515,,Surface,Ly,1,390,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.218929,,Surface,Ly,1,397,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.026353,,Surface,Ly,1,455,
0.0821792,,Surface,Ly,1,459,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,503,
0.110158,,Surface,Ly,1,509,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,550,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,603,
0.00729512,,Surface,Ly,1,622,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,632,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,655,
0,,Surface,Ly,1,657,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,672,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,685,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,715,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0,,Surface,Ly,1,727,
0,,Surface,Ly,1,731,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,747,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,772,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0,,Surface,Ly,1,786,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0,,Surface,Ly,1,803,
0,,Surface,Ly,1,810,
0,,Surface,Ly,1,814,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,822,
0,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,834,
0,,Surface,Ly,1,836,
0,,Surface,Ly,1,843,
0,,Surface,Ly,1,847,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,863,
0,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0,,Surface,Ly,1,886,
0.0858407,,Surface,Ly,1,890,
0,,Surface,Ly,1,899,
0.0541803,,Surface,Ly,1,903,
0,,Surface,Ly,1,906,
0,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0.305371,,Surface,Ly,1,942,
0,,Surface,Ly,1,944,
0,,Surface,Ly,1,946,
0,,Surface,Ly,1,950,
0,,Surface,Ly,1,953,
0.000328089,,Surface,Ly,1,955,
0,,Surface,Ly,1,957,
0,,Surface,Ly,1,959,
0,,Surface,Ly,1,961,
0,,Surface,Ly,1,964,
0.148287,,Surface,Ly,1,970,
0.00650697,,Surface,Ly,1,977,
0,,Surface,Ly,1,987,
0.069662,,Surface,Ly,1,990,
0,,Surface,Ly,1,996,
0,,Surface,Ly,1,998,
0,,Surface,Ly,1,1001,
0,,Surface,Ly,1,1002,
0,,Surface,Ly,1,1004,
0.0267468,,Surface,Ly,1,1010,
0,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1032,
0,,Surface,Ly,1,1040,
0,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1065,
0,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1071,
0,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1091,
0.0129361,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1094,
0,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1112,
0,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1127,
0.000855846,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1138,
0,,Surface,Ly,1,1152,
0.0741877,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0.0867844,,Surface,Ly,1,1171,
0,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1183,
0,,Surface,Ly,1,1184,
