
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.25766e-05,,Surface,6,Image 1,1,67,
5.90086e-06,,Surface,6,Image 1,1,69,
0.00082016,,Surface,6,Image 1,1,73,
0.000236511,,Surface,6,Image 1,1,75,
0.000126719,,Surface,6,Image 1,1,78,
3.48091e-05,,Surface,6,Image 1,1,80,
0.0030899,,Surface,6,Image 1,1,85,
0.00421143,,Surface,6,Image 1,1,86,
0.000335693,,Surface,6,Image 1,1,90,
0.00177002,,Surface,6,Image 1,1,92,
5.6913e-06,,Surface,6,Image 1,1,98,
0.000265121,,Surface,6,Image 1,1,99,
0.000335693,,Surface,6,Image 1,1,100,
0.000301361,,Surface,6,Image 1,1,102,
0.00286865,,Surface,6,Image 1,1,105,
0.00862122,,Surface,6,Image 1,1,106,
0.0293579,,Surface,6,Image 1,1,114,
5.6913e-06,,Surface,6,Image 1,1,115,
0.0284729,,Surface,6,Image 1,1,116,
0.00872803,,Surface,6,Image 1,1,117,
0.00604248,,Surface,6,Image 1,1,120,
0.0125732,,Surface,6,Image 1,1,121,
0.0322876,,Surface,6,Image 1,1,123,
0.0224609,,Surface,6,Image 1,1,124,
0.0103912,,Surface,6,Image 1,1,127,
7.80821e-05,,Surface,6,Image 1,1,131,
0.0231934,,Surface,6,Image 1,1,132,
0.000190735,,Surface,6,Image 1,1,133,
0.00802612,,Surface,6,Image 1,1,134,
0.128662,,Surface,6,Image 1,1,138,
1.3113e-05,,Surface,6,Image 1,1,141,
0.0991211,,Surface,6,Image 1,1,143,
0.000221252,,Surface,6,Image 1,1,149,
0.488281,,Surface,6,Image 1,1,150,
8.79169e-06,,Surface,6,Image 1,1,151,
0.000709534,,Surface,6,Image 1,1,153,
1.36133,,Surface,6,Image 1,1,159,
0.311523,,Surface,6,Image 1,1,162,
5.6913e-06,,Surface,6,Image 1,1,164,
0.370605,,Surface,6,Image 1,1,169,
0.11377,,Surface,6,Image 1,1,170,
0.0068512,,Surface,6,Image 1,1,176,
0.0101929,,Surface,6,Image 1,1,177,
0.0240479,,Surface,6,Image 1,1,178,
0.00376511,,Surface,6,Image 1,1,187,
0.000537872,,Surface,6,Image 1,1,191,
0.0748291,,Surface,6,Image 1,1,193,
0.000640869,,Surface,6,Image 1,1,197,
0.0109863,,Surface,6,Image 1,1,198,
0.0230408,,Surface,6,Image 1,1,200,
2.30566,,Surface,6,Image 1,1,205,
7.15256e-06,,Surface,6,Image 1,1,218,
0.0332031,,Surface,6,Image 1,1,219,
0.269531,,Surface,6,Image 1,1,221,
0.115234,,Surface,6,Image 1,1,222,
0.0469971,,Surface,6,Image 1,1,225,
1.93408,,Surface,6,Image 1,1,227,
0.0269775,,Surface,6,Image 1,1,231,
0.00037384,,Surface,6,Image 1,1,232,
0.00714111,,Surface,6,Image 1,1,236,
1.2334,,Surface,6,Image 1,1,241,
0.046875,,Surface,6,Image 1,1,243,
0.000232697,,Surface,6,Image 1,1,247,
0.0269165,,Surface,6,Image 1,1,253,
5.6913e-06,,Surface,6,Image 1,1,270,
1.31934,,Surface,6,Image 1,1,279,
0.0180054,,Surface,6,Image 1,1,280,
0.0544434,,Surface,6,Image 1,1,283,
5.6913e-06,,Surface,6,Image 1,1,284,
9.91821e-05,,Surface,6,Image 1,1,295,
0.0839844,,Surface,6,Image 1,1,297,
0.00256348,,Surface,6,Image 1,1,300,
0.0442505,,Surface,6,Image 1,1,302,
0.779297,,Surface,6,Image 1,1,317,
4.08888e-05,,Surface,6,Image 1,1,322,
5.6913e-06,,Surface,6,Image 1,1,324,
0.536987,,Surface,6,Image 1,1,329,
0.00317383,,Surface,6,Image 1,1,334,
0.555176,,Surface,6,Image 1,1,338,
1.50576e-05,,Surface,6,Image 1,1,345,
0.0357666,,Surface,6,Image 1,1,347,
0.721191,,Surface,6,Image 1,1,349,
0.00223541,,Surface,6,Image 1,1,365,
0.00292969,,Surface,6,Image 1,1,368,
0.508301,,Surface,6,Image 1,1,370,
0.478027,,Surface,6,Image 1,1,371,
5.6913e-06,,Surface,6,Image 1,1,378,
0.641602,,Surface,6,Image 1,1,385,
0.478516,,Surface,6,Image 1,1,390,
5.6913e-06,,Surface,6,Image 1,1,392,
0.000217438,,Surface,6,Image 1,1,393,
0.000133514,,Surface,6,Image 1,1,397,
0.0162354,,Surface,6,Image 1,1,412,
0.779297,,Surface,6,Image 1,1,427,
1.27539,,Surface,6,Image 1,1,429,
0.00604248,,Surface,6,Image 1,1,431,
0.000366211,,Surface,6,Image 1,1,445,
0.000415802,,Surface,6,Image 1,1,450,
5.6913e-06,,Surface,6,Image 1,1,451,
0.995117,,Surface,6,Image 1,1,455,
1.5,,Surface,6,Image 1,1,459,
0.0202637,,Surface,6,Image 1,1,461,
0.00159931,,Surface,6,Image 1,1,463,
7.39098e-06,,Surface,6,Image 1,1,466,
0.342773,,Surface,6,Image 1,1,471,
5.6913e-06,,Surface,6,Image 1,1,474,
0.943359,,Surface,6,Image 1,1,475,
0.000968933,,Surface,6,Image 1,1,479,
0.130615,,Surface,6,Image 1,1,491,
9.67979e-05,,Surface,6,Image 1,1,494,
0.0118408,,Surface,6,Image 1,1,496,
0.0129242,,Surface,6,Image 1,1,503,
0.651367,,Surface,6,Image 1,1,509,
0.569336,,Surface,6,Image 1,1,515,
0.00976562,,Surface,6,Image 1,1,522,
0.00209808,,Surface,6,Image 1,1,523,
1.52588e-05,,Surface,6,Image 1,1,543,
0.0119324,,Surface,6,Image 1,1,550,
0.000976562,,Surface,6,Image 1,1,552,
0.00961304,,Surface,6,Image 1,1,555,
0.0203857,,Surface,6,Image 1,1,564,
0.000570297,,Surface,6,Image 1,1,565,
0.00305176,,Surface,6,Image 1,1,566,
0.000484467,,Surface,6,Image 1,1,582,
0.0159912,,Surface,6,Image 1,1,590,
0.000904083,,Surface,6,Image 1,1,593,
0.0057373,,Surface,6,Image 1,1,603,
0.00839233,,Surface,6,Image 1,1,622,
5.6913e-06,,Surface,6,Image 1,1,625,
0.00135803,,Surface,6,Image 1,1,626,
0.000976562,,Surface,6,Image 1,1,632,
5.6913e-06,,Surface,6,Image 1,1,639,
9.17912e-06,,Surface,6,Image 1,1,647,
0.010376,,Surface,6,Image 1,1,650,
0.310547,,Surface,6,Image 1,1,652,
5.6913e-06,,Surface,6,Image 1,1,653,
0.000137329,,Surface,6,Image 1,1,655,
5.6913e-06,,Surface,6,Image 1,1,657,
0.00692749,,Surface,6,Image 1,1,664,
0.000816345,,Surface,6,Image 1,1,672,
0.0324707,,Surface,6,Image 1,1,675,
5.6913e-06,,Surface,6,Image 1,1,680,
0.00494385,,Surface,6,Image 1,1,685,
6.34193e-05,,Surface,6,Image 1,1,693,
8.6017e-06,,Surface,6,Image 1,1,695,
0.0441895,,Surface,6,Image 1,1,703,
0.0550537,,Surface,6,Image 1,1,715,
5.6913e-06,,Surface,6,Image 1,1,718,
0.000427246,,Surface,6,Image 1,1,719,
0.00201416,,Surface,6,Image 1,1,720,
0.00933838,,Surface,6,Image 1,1,727,
1.07884e-05,,Surface,6,Image 1,1,731,
0.223145,,Surface,6,Image 1,1,745,
0.00131226,,Surface,6,Image 1,1,747,
0.00228882,,Surface,6,Image 1,1,749,
0.000363827,,Surface,6,Image 1,1,750,
0.0490723,,Surface,6,Image 1,1,762,
1.01074,,Surface,6,Image 1,1,772,
5.6913e-06,,Surface,6,Image 1,1,774,
0.0739746,,Surface,6,Image 1,1,775,
0.000976562,,Surface,6,Image 1,1,778,
0.000366211,,Surface,6,Image 1,1,779,
0.0140381,,Surface,6,Image 1,1,786,
5.6913e-06,,Surface,6,Image 1,1,789,
8.01086e-05,,Surface,6,Image 1,1,791,
0.010498,,Surface,6,Image 1,1,794,
0.0239868,,Surface,6,Image 1,1,795,
5.6913e-06,,Surface,6,Image 1,1,803,
0.0214844,,Surface,6,Image 1,1,810,
0.000137329,,Surface,6,Image 1,1,814,
0.0273438,,Surface,6,Image 1,1,820,
5.6913e-06,,Surface,6,Image 1,1,822,
0.00512695,,Surface,6,Image 1,1,828,
1.4782e-05,,Surface,6,Image 1,1,829,
0.516602,,Surface,6,Image 1,1,834,
0.000183105,,Surface,6,Image 1,1,836,
0.0229187,,Surface,6,Image 1,1,843,
0.00178528,,Surface,6,Image 1,1,847,
0.000276566,,Surface,6,Image 1,1,861,
0.0221558,,Surface,6,Image 1,1,863,
0.0186768,,Surface,6,Image 1,1,870,
