
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87083,,Surface,7,Image 1,1,67,
1.77214,,Surface,7,Image 1,1,69,
1.6188,,Surface,7,Image 1,1,73,
1.89251,,Surface,7,Image 1,1,75,
1.55877,,Surface,7,Image 1,1,78,
1.99937,,Surface,7,Image 1,1,80,
1.88562,,Surface,7,Image 1,1,85,
2.40589,,Surface,7,Image 1,1,86,
1.80488,,Surface,7,Image 1,1,90,
2.88435,,Surface,7,Image 1,1,92,
2.78887,,Surface,7,Image 1,1,98,
1.81154,,Surface,7,Image 1,1,99,
2.29583,,Surface,7,Image 1,1,100,
1.08972,,Surface,7,Image 1,1,102,
2.33471,,Surface,7,Image 1,1,105,
1.55877,,Surface,7,Image 1,1,106,
1.80642,,Surface,7,Image 1,1,114,
3.06478,,Surface,7,Image 1,1,115,
1.46047,,Surface,7,Image 1,1,116,
1.42829,,Surface,7,Image 1,1,117,
2.33399,,Surface,7,Image 1,1,120,
2.14695,,Surface,7,Image 1,1,121,
1.43604,,Surface,7,Image 1,1,123,
2.2314,,Surface,7,Image 1,1,124,
1.90247,,Surface,7,Image 1,1,127,
2.68582,,Surface,7,Image 1,1,131,
2.4798,,Surface,7,Image 1,1,132,
4.07421,,Surface,7,Image 1,1,133,
1.93793,,Surface,7,Image 1,1,134,
2.60872,,Surface,7,Image 1,1,138,
1.81272,,Surface,7,Image 1,1,141,
2.09195,,Surface,7,Image 1,1,143,
3.18158,,Surface,7,Image 1,1,149,
3.15067,,Surface,7,Image 1,1,150,
1.45237,,Surface,7,Image 1,1,151,
1.99845,,Surface,7,Image 1,1,153,
2.9392,,Surface,7,Image 1,1,159,
2.98348,,Surface,7,Image 1,1,162,
1.58114,,Surface,7,Image 1,1,164,
1.98964,,Surface,7,Image 1,1,169,
2.22356,,Surface,7,Image 1,1,170,
2.11763,,Surface,7,Image 1,1,176,
2.0516,,Surface,7,Image 1,1,177,
2.23301,,Surface,7,Image 1,1,178,
1.81813,,Surface,7,Image 1,1,187,
2.17945,,Surface,7,Image 1,1,191,
2.83177,,Surface,7,Image 1,1,193,
2.19203,,Surface,7,Image 1,1,197,
2.22735,,Surface,7,Image 1,1,198,
1.26861,,Surface,7,Image 1,1,200,
3.21785,,Surface,7,Image 1,1,205,
1.70982,,Surface,7,Image 1,1,218,
9.29987,,Surface,7,Image 1,1,219,
3.34923,,Surface,7,Image 1,1,221,
3.92986,,Surface,7,Image 1,1,222,
2.5439,,Surface,7,Image 1,1,225,
3.8663,,Surface,7,Image 1,1,227,
2.55524,,Surface,7,Image 1,1,231,
2.88278,,Surface,7,Image 1,1,232,
3.03388,,Surface,7,Image 1,1,236,
3.48464,,Surface,7,Image 1,1,241,
3.82308,,Surface,7,Image 1,1,243,
2.29976,,Surface,7,Image 1,1,247,
2.04349,,Surface,7,Image 1,1,253,
1.21835,,Surface,7,Image 1,1,270,
3.05957,,Surface,7,Image 1,1,279,
1.97536,,Surface,7,Image 1,1,280,
1.86627,,Surface,7,Image 1,1,283,
1.7,,Surface,7,Image 1,1,284,
1.99582,,Surface,7,Image 1,1,295,
2.19665,,Surface,7,Image 1,1,297,
1.48976,,Surface,7,Image 1,1,300,
2.72102,,Surface,7,Image 1,1,302,
3.21263,,Surface,7,Image 1,1,317,
1.75396,,Surface,7,Image 1,1,322,
1.10554,,Surface,7,Image 1,1,324,
2.35842,,Surface,7,Image 1,1,329,
3.79724,,Surface,7,Image 1,1,334,
2.14421,,Surface,7,Image 1,1,338,
1.12486,,Surface,7,Image 1,1,345,
3.1428,,Surface,7,Image 1,1,347,
2.50111,,Surface,7,Image 1,1,349,
1.87816,,Surface,7,Image 1,1,365,
2.41036,,Surface,7,Image 1,1,368,
2.21982,,Surface,7,Image 1,1,370,
3.61491,,Surface,7,Image 1,1,371,
2.33862,,Surface,7,Image 1,1,378,
3.48764,,Surface,7,Image 1,1,385,
2.88301,,Surface,7,Image 1,1,390,
2.88324,,Surface,7,Image 1,1,392,
2.18091,,Surface,7,Image 1,1,393,
2.96391,,Surface,7,Image 1,1,397,
2.83629,,Surface,7,Image 1,1,412,
3.09315,,Surface,7,Image 1,1,427,
2.84009,,Surface,7,Image 1,1,429,
1.8625,,Surface,7,Image 1,1,431,
2.19174,,Surface,7,Image 1,1,445,
1.65713,,Surface,7,Image 1,1,450,
2.7701,,Surface,7,Image 1,1,451,
3.17066,,Surface,7,Image 1,1,455,
4.15224,,Surface,7,Image 1,1,459,
2.03394,,Surface,7,Image 1,1,461,
1.93091,,Surface,7,Image 1,1,463,
2.26329,,Surface,7,Image 1,1,466,
1.63299,,Surface,7,Image 1,1,471,
1.81708,,Surface,7,Image 1,1,474,
3.90453,,Surface,7,Image 1,1,475,
2.08396,,Surface,7,Image 1,1,479,
1.54988,,Surface,7,Image 1,1,491,
1.26886,,Surface,7,Image 1,1,494,
1.83042,,Surface,7,Image 1,1,496,
0.960769,,Surface,7,Image 1,1,503,
3.52545,,Surface,7,Image 1,1,509,
3.55676,,Surface,7,Image 1,1,515,
2.51797,,Surface,7,Image 1,1,522,
1.54995,,Surface,7,Image 1,1,523,
1.29696,,Surface,7,Image 1,1,543,
2.50423,,Surface,7,Image 1,1,550,
1.48968,,Surface,7,Image 1,1,552,
2.60789,,Surface,7,Image 1,1,555,
2.53403,,Surface,7,Image 1,1,564,
2.18203,,Surface,7,Image 1,1,565,
2.55258,,Surface,7,Image 1,1,566,
1.63771,,Surface,7,Image 1,1,582,
2.85998,,Surface,7,Image 1,1,590,
1.94297,,Surface,7,Image 1,1,593,
2.75,,Surface,7,Image 1,1,603,
2.39632,,Surface,7,Image 1,1,622,
1.94602,,Surface,7,Image 1,1,625,
3.42701,,Surface,7,Image 1,1,626,
2.06155,,Surface,7,Image 1,1,632,
0.816497,,Surface,7,Image 1,1,639,
2.18926,,Surface,7,Image 1,1,647,
2.76389,,Surface,7,Image 1,1,650,
2.68462,,Surface,7,Image 1,1,652,
1.49478,,Surface,7,Image 1,1,653,
2.93414,,Surface,7,Image 1,1,655,
2.42504,,Surface,7,Image 1,1,657,
2.37593,,Surface,7,Image 1,1,664,
1.60062,,Surface,7,Image 1,1,672,
2.50304,,Surface,7,Image 1,1,675,
1.5224,,Surface,7,Image 1,1,680,
1.43003,,Surface,7,Image 1,1,685,
1.92847,,Surface,7,Image 1,1,693,
1.76126,,Surface,7,Image 1,1,695,
2.13479,,Surface,7,Image 1,1,703,
2.21024,,Surface,7,Image 1,1,715,
2.5582,,Surface,7,Image 1,1,718,
2.31614,,Surface,7,Image 1,1,719,
2.38419,,Surface,7,Image 1,1,720,
4.07631,,Surface,7,Image 1,1,727,
1.84654,,Surface,7,Image 1,1,731,
2.48916,,Surface,7,Image 1,1,745,
2.55639,,Surface,7,Image 1,1,747,
2.05852,,Surface,7,Image 1,1,749,
1.55839,,Surface,7,Image 1,1,750,
2.7873,,Surface,7,Image 1,1,762,
3.33524,,Surface,7,Image 1,1,772,
2.25985,,Surface,7,Image 1,1,774,
2.03354,,Surface,7,Image 1,1,775,
2.48459,,Surface,7,Image 1,1,778,
2.18342,,Surface,7,Image 1,1,779,
1.96353,,Surface,7,Image 1,1,786,
1.74499,,Surface,7,Image 1,1,789,
2.16848,,Surface,7,Image 1,1,791,
2.18786,,Surface,7,Image 1,1,794,
2.19944,,Surface,7,Image 1,1,795,
2.05225,,Surface,7,Image 1,1,803,
2.11414,,Surface,7,Image 1,1,810,
1.73058,,Surface,7,Image 1,1,814,
2.17272,,Surface,7,Image 1,1,820,
1.38505,,Surface,7,Image 1,1,822,
1.83286,,Surface,7,Image 1,1,828,
2.52004,,Surface,7,Image 1,1,829,
3.1215,,Surface,7,Image 1,1,834,
3.13177,,Surface,7,Image 1,1,836,
2.20534,,Surface,7,Image 1,1,843,
1.57428,,Surface,7,Image 1,1,847,
1.92854,,Surface,7,Image 1,1,861,
2.16382,,Surface,7,Image 1,1,863,
2.84426,,Surface,7,Image 1,1,870,
3.07535,,Surface,7,Image 1,1,871,
2.84868,,Surface,7,Image 1,1,879,
2.49986,,Surface,7,Image 1,1,880,
1.77393,,Surface,7,Image 1,1,886,
1.11803,,Surface,7,Image 1,1,890,
1.44097,,Surface,7,Image 1,1,899,
1.57454,,Surface,7,Image 1,1,903,
3.03247,,Surface,7,Image 1,1,906,
2.05704,,Surface,7,Image 1,1,911,
2.50143,,Surface,7,Image 1,1,912,
2.52178,,Surface,7,Image 1,1,940,
2.41572,,Surface,7,Image 1,1,941,
2.79687,,Surface,7,Image 1,1,942,
0.955814,,Surface,7,Image 1,1,944,
2.584,,Surface,7,Image 1,1,946,
1.92055,,Surface,7,Image 1,1,950,
2.13494,,Surface,7,Image 1,1,953,
