
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000108692,,Surface,1,Image 1,1,67,
0.259508,,Surface,1,Image 1,1,69,
0.1807,,Surface,1,Image 1,1,73,
0.185113,,Surface,1,Image 1,1,75,
0.000107633,,Surface,1,Image 1,1,78,
1.69454,,Surface,1,Image 1,1,80,
0.125515,,Surface,1,Image 1,1,85,
0.0690188,,Surface,1,Image 1,1,86,
1.43982,,Surface,1,Image 1,1,90,
0.644823,,Surface,1,Image 1,1,92,
8.03679e-05,,Surface,1,Image 1,1,98,
0.00235787,,Surface,1,Image 1,1,99,
3.07524,,Surface,1,Image 1,1,100,
0.543866,,Surface,1,Image 1,1,102,
0.197806,,Surface,1,Image 1,1,105,
0.0109193,,Surface,1,Image 1,1,106,
0.28904,,Surface,1,Image 1,1,114,
0.150036,,Surface,1,Image 1,1,115,
2.3771,,Surface,1,Image 1,1,116,
0.00821948,,Surface,1,Image 1,1,117,
0.0658937,,Surface,1,Image 1,1,120,
0.528764,,Surface,1,Image 1,1,121,
0.158092,,Surface,1,Image 1,1,123,
0.56844,,Surface,1,Image 1,1,124,
11.2562,,Surface,1,Image 1,1,127,
0.173679,,Surface,1,Image 1,1,131,
2.29748,,Surface,1,Image 1,1,132,
21.2277,,Surface,1,Image 1,1,133,
2.4096,,Surface,1,Image 1,1,134,
0.572993,,Surface,1,Image 1,1,138,
0.0421411,,Surface,1,Image 1,1,141,
0.900792,,Surface,1,Image 1,1,143,
0.164809,,Surface,1,Image 1,1,149,
23.2364,,Surface,1,Image 1,1,150,
2.33419e-05,,Surface,1,Image 1,1,151,
0.0123059,,Surface,1,Image 1,1,153,
29.4489,,Surface,1,Image 1,1,159,
2.50658,,Surface,1,Image 1,1,162,
0.955426,,Surface,1,Image 1,1,164,
0.0137697,,Surface,1,Image 1,1,169,
0.122023,,Surface,1,Image 1,1,170,
0.000116562,,Surface,1,Image 1,1,176,
3.02893,,Surface,1,Image 1,1,177,
1.60573,,Surface,1,Image 1,1,178,
0.0251128,,Surface,1,Image 1,1,187,
0.671015,,Surface,1,Image 1,1,191,
0.543612,,Surface,1,Image 1,1,193,
0.965911,,Surface,1,Image 1,1,197,
1.55175,,Surface,1,Image 1,1,198,
0.0911459,,Surface,1,Image 1,1,200,
0.363937,,Surface,1,Image 1,1,205,
0.0313369,,Surface,1,Image 1,1,218,
386.764,,Surface,1,Image 1,1,219,
0.328145,,Surface,1,Image 1,1,221,
22.9329,,Surface,1,Image 1,1,222,
0.0196514,,Surface,1,Image 1,1,225,
0.00036122,,Surface,1,Image 1,1,227,
0.56133,,Surface,1,Image 1,1,231,
0.372567,,Surface,1,Image 1,1,232,
7.89263,,Surface,1,Image 1,1,236,
0.577386,,Surface,1,Image 1,1,241,
24.6178,,Surface,1,Image 1,1,243,
0.0352111,,Surface,1,Image 1,1,247,
0.332083,,Surface,1,Image 1,1,253,
0.0014124,,Surface,1,Image 1,1,270,
0.00257229,,Surface,1,Image 1,1,279,
1.59315,,Surface,1,Image 1,1,280,
0.703372,,Surface,1,Image 1,1,283,
0.00215688,,Surface,1,Image 1,1,284,
0.00393276,,Surface,1,Image 1,1,295,
1.04036,,Surface,1,Image 1,1,297,
1.15071,,Surface,1,Image 1,1,300,
0.170162,,Surface,1,Image 1,1,302,
0.00384761,,Surface,1,Image 1,1,317,
2.33419e-05,,Surface,1,Image 1,1,322,
0.247817,,Surface,1,Image 1,1,324,
0.00420534,,Surface,1,Image 1,1,329,
0.38368,,Surface,1,Image 1,1,334,
7.69072,,Surface,1,Image 1,1,338,
2.33419e-05,,Surface,1,Image 1,1,345,
34.1832,,Surface,1,Image 1,1,347,
0.40746,,Surface,1,Image 1,1,349,
0.191708,,Surface,1,Image 1,1,365,
2.12874,,Surface,1,Image 1,1,368,
1.23968,,Surface,1,Image 1,1,370,
43.2663,,Surface,1,Image 1,1,371,
0.32246,,Surface,1,Image 1,1,378,
15.4467,,Surface,1,Image 1,1,385,
1.17571,,Surface,1,Image 1,1,390,
0.103303,,Surface,1,Image 1,1,392,
0.131187,,Surface,1,Image 1,1,393,
0.79391,,Surface,1,Image 1,1,397,
1.29783,,Surface,1,Image 1,1,412,
0.000973852,,Surface,1,Image 1,1,427,
0.171269,,Surface,1,Image 1,1,429,
0.132432,,Surface,1,Image 1,1,431,
0.100313,,Surface,1,Image 1,1,445,
0.00877544,,Surface,1,Image 1,1,450,
2.33419e-05,,Surface,1,Image 1,1,451,
1.36101,,Surface,1,Image 1,1,455,
3.34613,,Surface,1,Image 1,1,459,
6.75525,,Surface,1,Image 1,1,461,
0.000225496,,Surface,1,Image 1,1,463,
0.00658341,,Surface,1,Image 1,1,466,
1.50705,,Surface,1,Image 1,1,471,
0.0134601,,Surface,1,Image 1,1,474,
0.538998,,Surface,1,Image 1,1,475,
0.228525,,Surface,1,Image 1,1,479,
0.0564149,,Surface,1,Image 1,1,491,
0.276589,,Surface,1,Image 1,1,494,
0.0318119,,Surface,1,Image 1,1,496,
0.0313972,,Surface,1,Image 1,1,503,
5.12664,,Surface,1,Image 1,1,509,
0.484236,,Surface,1,Image 1,1,515,
0.32983,,Surface,1,Image 1,1,522,
0.00487354,,Surface,1,Image 1,1,523,
0.0417698,,Surface,1,Image 1,1,543,
0.103571,,Surface,1,Image 1,1,550,
0.159811,,Surface,1,Image 1,1,552,
0.478162,,Surface,1,Image 1,1,555,
0.770553,,Surface,1,Image 1,1,564,
0.181194,,Surface,1,Image 1,1,565,
6.39723,,Surface,1,Image 1,1,566,
0.000990344,,Surface,1,Image 1,1,582,
0.110402,,Surface,1,Image 1,1,590,
0.00114677,,Surface,1,Image 1,1,593,
0.201352,,Surface,1,Image 1,1,603,
4.19748,,Surface,1,Image 1,1,622,
0.00423079,,Surface,1,Image 1,1,625,
0.850329,,Surface,1,Image 1,1,626,
0.790424,,Surface,1,Image 1,1,632,
0.0972952,,Surface,1,Image 1,1,639,
0.542982,,Surface,1,Image 1,1,647,
0.564333,,Surface,1,Image 1,1,650,
6.53404,,Surface,1,Image 1,1,652,
2.33419e-05,,Surface,1,Image 1,1,653,
0.0154146,,Surface,1,Image 1,1,655,
0.0111771,,Surface,1,Image 1,1,657,
1.78135,,Surface,1,Image 1,1,664,
0.167013,,Surface,1,Image 1,1,672,
4.91363,,Surface,1,Image 1,1,675,
0.00791197,,Surface,1,Image 1,1,680,
0.0408224,,Surface,1,Image 1,1,685,
0.642014,,Surface,1,Image 1,1,693,
0.0726956,,Surface,1,Image 1,1,695,
0.41556,,Surface,1,Image 1,1,703,
0.712533,,Surface,1,Image 1,1,715,
0.000251246,,Surface,1,Image 1,1,718,
3.10918,,Surface,1,Image 1,1,719,
0.444393,,Surface,1,Image 1,1,720,
