
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.150994,,Surface,4,Image 1,1,67,
0.722788,,Surface,4,Image 1,1,69,
0.0930645,,Surface,4,Image 1,1,73,
1.64961,,Surface,4,Image 1,1,75,
0.0153069,,Surface,4,Image 1,1,78,
0.822912,,Surface,4,Image 1,1,80,
0.4289,,Surface,4,Image 1,1,85,
1.06828,,Surface,4,Image 1,1,86,
2.8571,,Surface,4,Image 1,1,90,
1.87399,,Surface,4,Image 1,1,92,
0.0493583,,Surface,4,Image 1,1,98,
0.535113,,Surface,4,Image 1,1,99,
0.732014,,Surface,4,Image 1,1,100,
1.7933,,Surface,4,Image 1,1,102,
1.25105,,Surface,4,Image 1,1,105,
0.993375,,Surface,4,Image 1,1,106,
2.23744,,Surface,4,Image 1,1,114,
0.136629,,Surface,4,Image 1,1,115,
2.98255,,Surface,4,Image 1,1,116,
10.6521,,Surface,4,Image 1,1,117,
15.2395,,Surface,4,Image 1,1,120,
4.82106,,Surface,4,Image 1,1,121,
7.48156,,Surface,4,Image 1,1,123,
1.37657,,Surface,4,Image 1,1,124,
7.45418,,Surface,4,Image 1,1,127,
0.363131,,Surface,4,Image 1,1,131,
2.84339,,Surface,4,Image 1,1,132,
1.75587,,Surface,4,Image 1,1,133,
2.25723,,Surface,4,Image 1,1,134,
1.68377,,Surface,4,Image 1,1,138,
1.35277,,Surface,4,Image 1,1,141,
2.79489,,Surface,4,Image 1,1,143,
1.45679,,Surface,4,Image 1,1,149,
3.65383,,Surface,4,Image 1,1,150,
0.557866,,Surface,4,Image 1,1,151,
1.43694,,Surface,4,Image 1,1,153,
3.23226,,Surface,4,Image 1,1,159,
2.20154,,Surface,4,Image 1,1,162,
0.198818,,Surface,4,Image 1,1,164,
30.2688,,Surface,4,Image 1,1,169,
0.937991,,Surface,4,Image 1,1,170,
4.89738,,Surface,4,Image 1,1,176,
1.3791,,Surface,4,Image 1,1,177,
1.71816,,Surface,4,Image 1,1,178,
0.9963,,Surface,4,Image 1,1,187,
0.343741,,Surface,4,Image 1,1,191,
1.44584,,Surface,4,Image 1,1,193,
2.07005,,Surface,4,Image 1,1,197,
0.886152,,Surface,4,Image 1,1,198,
0.619951,,Surface,4,Image 1,1,200,
3.22115,,Surface,4,Image 1,1,205,
0.528265,,Surface,4,Image 1,1,218,
6.65041,,Surface,4,Image 1,1,219,
9.46229,,Surface,4,Image 1,1,221,
3.28456,,Surface,4,Image 1,1,222,
3.56565,,Surface,4,Image 1,1,225,
4.51424,,Surface,4,Image 1,1,227,
5.40584,,Surface,4,Image 1,1,231,
0.52187,,Surface,4,Image 1,1,232,
1.89107,,Surface,4,Image 1,1,236,
2.10411,,Surface,4,Image 1,1,241,
4.716,,Surface,4,Image 1,1,243,
1.59618,,Surface,4,Image 1,1,247,
1.58654,,Surface,4,Image 1,1,253,
0.0815077,,Surface,4,Image 1,1,270,
7.31964,,Surface,4,Image 1,1,279,
1.59066,,Surface,4,Image 1,1,280,
7.21194,,Surface,4,Image 1,1,283,
0.211211,,Surface,4,Image 1,1,284,
1.15203,,Surface,4,Image 1,1,295,
3.04271,,Surface,4,Image 1,1,297,
3.21235,,Surface,4,Image 1,1,300,
2.203,,Surface,4,Image 1,1,302,
4.90462,,Surface,4,Image 1,1,317,
0.864837,,Surface,4,Image 1,1,322,
0.191032,,Surface,4,Image 1,1,324,
8.15204,,Surface,4,Image 1,1,329,
2.07854,,Surface,4,Image 1,1,334,
4.33241,,Surface,4,Image 1,1,338,
0.0374637,,Surface,4,Image 1,1,345,
2.87691,,Surface,4,Image 1,1,347,
3.32176,,Surface,4,Image 1,1,349,
0.206476,,Surface,4,Image 1,1,365,
1.69736,,Surface,4,Image 1,1,368,
6.0519,,Surface,4,Image 1,1,370,
1.44385,,Surface,4,Image 1,1,371,
0.592254,,Surface,4,Image 1,1,378,
4.1487,,Surface,4,Image 1,1,385,
5.82167,,Surface,4,Image 1,1,390,
1.30695,,Surface,4,Image 1,1,392,
0.801919,,Surface,4,Image 1,1,393,
6.91512,,Surface,4,Image 1,1,397,
2.41012,,Surface,4,Image 1,1,412,
2.00514,,Surface,4,Image 1,1,427,
4.67013,,Surface,4,Image 1,1,429,
1.81357,,Surface,4,Image 1,1,431,
1.43631,,Surface,4,Image 1,1,445,
0.120837,,Surface,4,Image 1,1,450,
0.246046,,Surface,4,Image 1,1,451,
3.55832,,Surface,4,Image 1,1,455,
4.3547,,Surface,4,Image 1,1,459,
1.02639,,Surface,4,Image 1,1,461,
3.15843,,Surface,4,Image 1,1,463,
0.313554,,Surface,4,Image 1,1,466,
1.16782,,Surface,4,Image 1,1,471,
0.637637,,Surface,4,Image 1,1,474,
2.83793,,Surface,4,Image 1,1,475,
1.27571,,Surface,4,Image 1,1,479,
4.47081,,Surface,4,Image 1,1,491,
0.00741658,,Surface,4,Image 1,1,494,
5.5597,,Surface,4,Image 1,1,496,
0.495223,,Surface,4,Image 1,1,503,
4.33773,,Surface,4,Image 1,1,509,
4.40887,,Surface,4,Image 1,1,515,
1.55048,,Surface,4,Image 1,1,522,
0.029251,,Surface,4,Image 1,1,523,
0.474889,,Surface,4,Image 1,1,543,
4.42626,,Surface,4,Image 1,1,550,
1.48014,,Surface,4,Image 1,1,552,
1.98971,,Surface,4,Image 1,1,555,
1.4702,,Surface,4,Image 1,1,564,
0.117489,,Surface,4,Image 1,1,565,
1.72766,,Surface,4,Image 1,1,566,
0.226482,,Surface,4,Image 1,1,582,
1.38756,,Surface,4,Image 1,1,590,
0.703069,,Surface,4,Image 1,1,593,
1.53141,,Surface,4,Image 1,1,603,
1.86252,,Surface,4,Image 1,1,622,
0.244194,,Surface,4,Image 1,1,625,
1.64611,,Surface,4,Image 1,1,626,
0.581378,,Surface,4,Image 1,1,632,
0.0238206,,Surface,4,Image 1,1,639,
0.153284,,Surface,4,Image 1,1,647,
1.40613,,Surface,4,Image 1,1,650,
2.73426,,Surface,4,Image 1,1,652,
0.0497732,,Surface,4,Image 1,1,653,
1.82854,,Surface,4,Image 1,1,655,
2.3803,,Surface,4,Image 1,1,657,
2.37213,,Surface,4,Image 1,1,664,
2.29801,,Surface,4,Image 1,1,672,
3.43809,,Surface,4,Image 1,1,675,
0.622193,,Surface,4,Image 1,1,680,
2.28867,,Surface,4,Image 1,1,685,
0.570342,,Surface,4,Image 1,1,693,
0.626564,,Surface,4,Image 1,1,695,
1.83906,,Surface,4,Image 1,1,703,
1.44188,,Surface,4,Image 1,1,715,
0.268989,,Surface,4,Image 1,1,718,
1.49392,,Surface,4,Image 1,1,719,
0.529691,,Surface,4,Image 1,1,720,
1.77844,,Surface,4,Image 1,1,727,
0.54771,,Surface,4,Image 1,1,731,
2.03141,,Surface,4,Image 1,1,745,
1.82829,,Surface,4,Image 1,1,747,
1.42672,,Surface,4,Image 1,1,749,
0.721704,,Surface,4,Image 1,1,750,
