
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000300409,,Surface,1,Image 1,1,67,
0.628788,,Surface,1,Image 1,1,69,
0.42859,,Surface,1,Image 1,1,73,
0.270886,,Surface,1,Image 1,1,75,
0.000548056,,Surface,1,Image 1,1,78,
6.53783,,Surface,1,Image 1,1,80,
0.259056,,Surface,1,Image 1,1,85,
0.359177,,Surface,1,Image 1,1,86,
7.73829,,Surface,1,Image 1,1,90,
3.72636,,Surface,1,Image 1,1,92,
0.000285179,,Surface,1,Image 1,1,98,
0.00474631,,Surface,1,Image 1,1,99,
29.4902,,Surface,1,Image 1,1,100,
1.48476,,Surface,1,Image 1,1,102,
0.936772,,Surface,1,Image 1,1,105,
0.0587042,,Surface,1,Image 1,1,106,
0.59441,,Surface,1,Image 1,1,114,
0.228276,,Surface,1,Image 1,1,115,
13.5742,,Surface,1,Image 1,1,116,
0.0111712,,Surface,1,Image 1,1,117,
0.20938,,Surface,1,Image 1,1,120,
1.83241,,Surface,1,Image 1,1,121,
0.246761,,Surface,1,Image 1,1,123,
8.86924,,Surface,1,Image 1,1,124,
94.5924,,Surface,1,Image 1,1,127,
0.473376,,Surface,1,Image 1,1,131,
3.95154,,Surface,1,Image 1,1,132,
216.694,,Surface,1,Image 1,1,133,
14.4188,,Surface,1,Image 1,1,134,
3.02642,,Surface,1,Image 1,1,138,
0.229158,,Surface,1,Image 1,1,141,
7.42285,,Surface,1,Image 1,1,143,
0.42615,,Surface,1,Image 1,1,149,
193.935,,Surface,1,Image 1,1,150,
0.000186735,,Surface,1,Image 1,1,151,
0.0306276,,Surface,1,Image 1,1,153,
214.649,,Surface,1,Image 1,1,159,
56.1361,,Surface,1,Image 1,1,162,
4.60654,,Surface,1,Image 1,1,164,
0.0409663,,Surface,1,Image 1,1,169,
0.396553,,Surface,1,Image 1,1,170,
0.000560624,,Surface,1,Image 1,1,176,
23.9869,,Surface,1,Image 1,1,177,
6.34395,,Surface,1,Image 1,1,178,
0.0389216,,Surface,1,Image 1,1,187,
3.50546,,Surface,1,Image 1,1,191,
2.10749,,Surface,1,Image 1,1,193,
3.62374,,Surface,1,Image 1,1,197,
34.3397,,Surface,1,Image 1,1,198,
0.387041,,Surface,1,Image 1,1,200,
0.798306,,Surface,1,Image 1,1,205,
0.0552653,,Surface,1,Image 1,1,218,
9006.3,,Surface,1,Image 1,1,219,
1.55912,,Surface,1,Image 1,1,221,
545.497,,Surface,1,Image 1,1,222,
0.0522158,,Surface,1,Image 1,1,225,
0.00177862,,Surface,1,Image 1,1,227,
2.37401,,Surface,1,Image 1,1,231,
1.59307,,Surface,1,Image 1,1,232,
98.1529,,Surface,1,Image 1,1,236,
4.44581,,Surface,1,Image 1,1,241,
441.86,,Surface,1,Image 1,1,243,
0.183586,,Surface,1,Image 1,1,247,
1.18167,,Surface,1,Image 1,1,253,
0.00290408,,Surface,1,Image 1,1,270,
0.00483829,,Surface,1,Image 1,1,279,
4.80938,,Surface,1,Image 1,1,280,
4.41179,,Surface,1,Image 1,1,283,
0.00498277,,Surface,1,Image 1,1,284,
0.0114999,,Surface,1,Image 1,1,295,
4.3947,,Surface,1,Image 1,1,297,
3.53251,,Surface,1,Image 1,1,300,
0.311587,,Surface,1,Image 1,1,302,
0.0155399,,Surface,1,Image 1,1,317,
0.000280103,,Surface,1,Image 1,1,322,
0.814597,,Surface,1,Image 1,1,324,
0.0169189,,Surface,1,Image 1,1,329,
2.70114,,Surface,1,Image 1,1,334,
131.422,,Surface,1,Image 1,1,338,
0.000163393,,Surface,1,Image 1,1,345,
667.013,,Surface,1,Image 1,1,347,
2.74883,,Surface,1,Image 1,1,349,
0.372777,,Surface,1,Image 1,1,365,
37.9531,,Surface,1,Image 1,1,368,
21.0646,,Surface,1,Image 1,1,370,
372.062,,Surface,1,Image 1,1,371,
0.941465,,Surface,1,Image 1,1,378,
128.007,,Surface,1,Image 1,1,385,
3.89035,,Surface,1,Image 1,1,390,
0.263092,,Surface,1,Image 1,1,392,
0.892308,,Surface,1,Image 1,1,393,
6.51339,,Surface,1,Image 1,1,397,
7.4584,,Surface,1,Image 1,1,412,
0.00277395,,Surface,1,Image 1,1,427,
1.75185,,Surface,1,Image 1,1,429,
0.697372,,Surface,1,Image 1,1,431,
0.277363,,Surface,1,Image 1,1,445,
0.0266419,,Surface,1,Image 1,1,450,
0.000163393,,Surface,1,Image 1,1,451,
7.7309,,Surface,1,Image 1,1,455,
8.61512,,Surface,1,Image 1,1,459,
114.779,,Surface,1,Image 1,1,461,
0.000521799,,Surface,1,Image 1,1,463,
0.0129688,,Surface,1,Image 1,1,466,
8.71545,,Surface,1,Image 1,1,471,
0.0271882,,Surface,1,Image 1,1,474,
4.16693,,Surface,1,Image 1,1,475,
1.47182,,Surface,1,Image 1,1,479,
0.132649,,Surface,1,Image 1,1,491,
0.813638,,Surface,1,Image 1,1,494,
0.096648,,Surface,1,Image 1,1,496,
0.0709482,,Surface,1,Image 1,1,503,
144.026,,Surface,1,Image 1,1,509,
4.08231,,Surface,1,Image 1,1,515,
1.12842,,Surface,1,Image 1,1,522,
