
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.32056,35.8614,-24.2955,96.0182,,3,Intensity,Image 1,1,,
-0.5525,1.32056,31.0305,-23.0663,85.1273,,3,Intensity,Image 1,1,,
-0.3315,1.32056,22.955,-19.044,64.9541,,3,Intensity,Image 1,1,,
-0.1105,1.32056,13.894,-11.033,38.8211,,3,Intensity,Image 1,1,,
0.1105,1.32056,6.29039,-8.52537,21.1061,,3,Intensity,Image 1,1,,
0.3315,1.32056,2.55988,-5.57205,10.6918,,3,Intensity,Image 1,1,,
0.5525,1.32056,1.20611,-3.41671,5.82894,,3,Intensity,Image 1,1,,
0.7735,1.32056,0.719177,-2.48046,3.91881,,3,Intensity,Image 1,1,,
0.9945,1.32056,0.539765,-2.57338,3.65291,,3,Intensity,Image 1,1,,
1.2155,1.32056,0.501306,-3.50605,4.50866,,3,Intensity,Image 1,1,,
1.4365,1.32056,0.533309,-4.81014,5.87676,,3,Intensity,Image 1,1,,
1.6575,1.32056,0.578684,-5.79887,6.95624,,3,Intensity,Image 1,1,,
1.8785,1.32056,0.577133,-5.63442,6.78868,,3,Intensity,Image 1,1,,
2.0995,1.32056,0.550015,-5.09874,6.19877,,3,Intensity,Image 1,1,,
2.3205,1.32056,0.538025,-4.72259,5.79864,,3,Intensity,Image 1,1,,
2.5415,1.32056,0.523768,-4.30229,5.34982,,3,Intensity,Image 1,1,,
2.7625,1.32056,0.514794,-4.08299,5.11258,,3,Intensity,Image 1,1,,
2.9835,1.32056,0.503013,-3.96119,4.96722,,3,Intensity,Image 1,1,,
3.2045,1.32056,0.493446,-3.73704,4.72393,,3,Intensity,Image 1,1,,
3.4255,1.32056,0.492768,-3.5269,4.51244,,3,Intensity,Image 1,1,,
3.6465,1.32056,0.511038,-3.65852,4.6806,,3,Intensity,Image 1,1,,
3.8675,1.32056,0.530245,-3.77402,4.83451,,3,Intensity,Image 1,1,,
4.0885,1.32056,0.550497,-3.91013,5.01113,,3,Intensity,Image 1,1,,
4.3095,1.32056,0.573497,-4.03087,5.17786,,3,Intensity,Image 1,1,,
4.5305,1.32056,0.594517,-4.20326,5.3923,,3,Intensity,Image 1,1,,
4.7515,1.32056,0.594745,-4.26885,5.45834,,3,Intensity,Image 1,1,,
4.9725,1.32056,0.581426,-3.96835,5.1312,,3,Intensity,Image 1,1,,
5.1935,1.32056,0.589515,-3.88122,5.06025,,3,Intensity,Image 1,1,,
5.4145,1.32056,0.599359,-3.79659,4.99531,,3,Intensity,Image 1,1,,
5.6355,1.32056,0.602745,-3.78603,4.99152,,3,Intensity,Image 1,1,,
5.8565,1.32056,0.619804,-3.91872,5.15832,,3,Intensity,Image 1,1,,
6.0775,1.32056,0.635371,-3.88705,5.15779,,3,Intensity,Image 1,1,,
6.2985,1.32056,0.650708,-3.71216,5.01358,,3,Intensity,Image 1,1,,
6.5195,1.32056,0.682481,-3.68703,5.05199,,3,Intensity,Image 1,1,,
6.7405,1.32056,0.735904,-3.87501,5.34682,,3,Intensity,Image 1,1,,
6.9615,1.32056,0.797504,-4.16618,5.76118,,3,Intensity,Image 1,1,,
7.1825,1.32056,0.861474,-4.56691,6.28986,,3,Intensity,Image 1,1,,
7.4035,1.32056,0.917962,-4.90286,6.73878,,3,Intensity,Image 1,1,,
7.6245,1.32056,0.962905,-4.7443,6.67011,,3,Intensity,Image 1,1,,
7.8455,1.32056,0.987318,-4.55981,6.53444,,3,Intensity,Image 1,1,,
8.0665,1.32056,0.997053,-4.42419,6.4183,,3,Intensity,Image 1,1,,
8.2875,1.32056,1.01696,-4.49253,6.52645,,3,Intensity,Image 1,1,,
8.5085,1.32056,1.03011,-4.59589,6.65611,,3,Intensity,Image 1,1,,
8.7295,1.32056,1.00773,-4.57486,6.59032,,3,Intensity,Image 1,1,,
8.9505,1.32056,1.00183,-4.61877,6.62244,,3,Intensity,Image 1,1,,
9.1715,1.32056,1.01971,-4.71991,6.75933,,3,Intensity,Image 1,1,,
9.3925,1.32056,1.05712,-4.94595,7.06019,,3,Intensity,Image 1,1,,
9.6135,1.32056,1.08618,-4.92076,7.09311,,3,Intensity,Image 1,1,,
