
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.39512,,Surface,4,Image 1,1,67,
2.71826,,Surface,4,Image 1,1,69,
0.642547,,Surface,4,Image 1,1,73,
3.85723,,Surface,4,Image 1,1,75,
0.0465877,,Surface,4,Image 1,1,78,
2.04861,,Surface,4,Image 1,1,80,
1.54124,,Surface,4,Image 1,1,85,
3.52501,,Surface,4,Image 1,1,86,
5.42451,,Surface,4,Image 1,1,90,
4.23143,,Surface,4,Image 1,1,92,
0.237339,,Surface,4,Image 1,1,98,
1.37451,,Surface,4,Image 1,1,99,
2.12567,,Surface,4,Image 1,1,100,
3.37026,,Surface,4,Image 1,1,102,
3.67578,,Surface,4,Image 1,1,105,
1.26312,,Surface,4,Image 1,1,106,
7.8573,,Surface,4,Image 1,1,114,
0.417284,,Surface,4,Image 1,1,115,
7.36474,,Surface,4,Image 1,1,116,
35.1086,,Surface,4,Image 1,1,117,
38.8851,,Surface,4,Image 1,1,120,
20.7452,,Surface,4,Image 1,1,121,
12.5736,,Surface,4,Image 1,1,123,
3.40604,,Surface,4,Image 1,1,124,
25.7543,,Surface,4,Image 1,1,127,
0.782521,,Surface,4,Image 1,1,131,
7.63842,,Surface,4,Image 1,1,132,
3.48062,,Surface,4,Image 1,1,133,
5.91334,,Surface,4,Image 1,1,134,
4.77506,,Surface,4,Image 1,1,138,
3.55817,,Surface,4,Image 1,1,141,
6.8733,,Surface,4,Image 1,1,143,
4.99432,,Surface,4,Image 1,1,149,
12.9076,,Surface,4,Image 1,1,150,
0.825457,,Surface,4,Image 1,1,151,
2.9861,,Surface,4,Image 1,1,153,
7.99071,,Surface,4,Image 1,1,159,
9.33959,,Surface,4,Image 1,1,162,
0.467414,,Surface,4,Image 1,1,164,
47.8178,,Surface,4,Image 1,1,169,
1.92778,,Surface,4,Image 1,1,170,
11.9724,,Surface,4,Image 1,1,176,
3.42516,,Surface,4,Image 1,1,177,
5.47823,,Surface,4,Image 1,1,178,
1.59976,,Surface,4,Image 1,1,187,
0.734082,,Surface,4,Image 1,1,191,
3.79467,,Surface,4,Image 1,1,193,
6.04669,,Surface,4,Image 1,1,197,
1.70867,,Surface,4,Image 1,1,198,
0.976503,,Surface,4,Image 1,1,200,
7.65593,,Surface,4,Image 1,1,205,
1.11728,,Surface,4,Image 1,1,218,
24.0275,,Surface,4,Image 1,1,219,
37.541,,Surface,4,Image 1,1,221,
10.613,,Surface,4,Image 1,1,222,
13.1904,,Surface,4,Image 1,1,225,
6.44639,,Surface,4,Image 1,1,227,
19.2157,,Surface,4,Image 1,1,231,
1.67547,,Surface,4,Image 1,1,232,
5.74484,,Surface,4,Image 1,1,236,
5.25997,,Surface,4,Image 1,1,241,
12.1882,,Surface,4,Image 1,1,243,
3.41203,,Surface,4,Image 1,1,247,
6.15918,,Surface,4,Image 1,1,253,
0.173329,,Surface,4,Image 1,1,270,
24.3684,,Surface,4,Image 1,1,279,
2.58354,,Surface,4,Image 1,1,280,
20.6144,,Surface,4,Image 1,1,283,
0.420045,,Surface,4,Image 1,1,284,
6.55181,,Surface,4,Image 1,1,295,
6.97803,,Surface,4,Image 1,1,297,
10.116,,Surface,4,Image 1,1,300,
6.9889,,Surface,4,Image 1,1,302,
15.0243,,Surface,4,Image 1,1,317,
1.50306,,Surface,4,Image 1,1,322,
0.501822,,Surface,4,Image 1,1,324,
14.503,,Surface,4,Image 1,1,329,
3.92754,,Surface,4,Image 1,1,334,
17.0663,,Surface,4,Image 1,1,338,
0.124437,,Surface,4,Image 1,1,345,
11.7494,,Surface,4,Image 1,1,347,
8.07061,,Surface,4,Image 1,1,349,
0.482478,,Surface,4,Image 1,1,365,
3.81562,,Surface,4,Image 1,1,368,
21.9187,,Surface,4,Image 1,1,370,
4.02336,,Surface,4,Image 1,1,371,
1.32541,,Surface,4,Image 1,1,378,
11.5049,,Surface,4,Image 1,1,385,
14.5297,,Surface,4,Image 1,1,390,
3.986,,Surface,4,Image 1,1,392,
1.70636,,Surface,4,Image 1,1,393,
27.1992,,Surface,4,Image 1,1,397,
5.54211,,Surface,4,Image 1,1,412,
4.552,,Surface,4,Image 1,1,427,
11.7489,,Surface,4,Image 1,1,429,
3.78577,,Surface,4,Image 1,1,431,
3.15016,,Surface,4,Image 1,1,445,
0.39176,,Surface,4,Image 1,1,450,
0.532081,,Surface,4,Image 1,1,451,
14.7845,,Surface,4,Image 1,1,455,
16.6015,,Surface,4,Image 1,1,459,
3.33543,,Surface,4,Image 1,1,461,
4.96929,,Surface,4,Image 1,1,463,
1.75735,,Surface,4,Image 1,1,466,
4.40707,,Surface,4,Image 1,1,471,
2.35281,,Surface,4,Image 1,1,474,
8.85388,,Surface,4,Image 1,1,475,
5.02574,,Surface,4,Image 1,1,479,
9.04445,,Surface,4,Image 1,1,491,
0.0192026,,Surface,4,Image 1,1,494,
14.29,,Surface,4,Image 1,1,496,
1.05465,,Surface,4,Image 1,1,503,
25.7765,,Surface,4,Image 1,1,509,
13.9181,,Surface,4,Image 1,1,515,
4.89355,,Surface,4,Image 1,1,522,
0.0746656,,Surface,4,Image 1,1,523,
1.36071,,Surface,4,Image 1,1,543,
10.9827,,Surface,4,Image 1,1,550,
2.98476,,Surface,4,Image 1,1,552,
3.31789,,Surface,4,Image 1,1,555,
4.2182,,Surface,4,Image 1,1,564,
0.39843,,Surface,4,Image 1,1,565,
4.58094,,Surface,4,Image 1,1,566,
1.21004,,Surface,4,Image 1,1,582,
3.60245,,Surface,4,Image 1,1,590,
1.44543,,Surface,4,Image 1,1,593,
3.37798,,Surface,4,Image 1,1,603,
11.5793,,Surface,4,Image 1,1,622,
0.712755,,Surface,4,Image 1,1,625,
4.66858,,Surface,4,Image 1,1,626,
1.4633,,Surface,4,Image 1,1,632,
0.0819238,,Surface,4,Image 1,1,639,
0.394864,,Surface,4,Image 1,1,647,
4.45687,,Surface,4,Image 1,1,650,
7.42085,,Surface,4,Image 1,1,652,
0.0849983,,Surface,4,Image 1,1,653,
6.55814,,Surface,4,Image 1,1,655,
8.78827,,Surface,4,Image 1,1,657,
3.39411,,Surface,4,Image 1,1,664,
3.91305,,Surface,4,Image 1,1,672,
8.94842,,Surface,4,Image 1,1,675,
1.33595,,Surface,4,Image 1,1,680,
6.52826,,Surface,4,Image 1,1,685,
1.06985,,Surface,4,Image 1,1,693,
0.909109,,Surface,4,Image 1,1,695,
4.21667,,Surface,4,Image 1,1,703,
3.4723,,Surface,4,Image 1,1,715,
1.05137,,Surface,4,Image 1,1,718,
3.57815,,Surface,4,Image 1,1,719,
2.35617,,Surface,4,Image 1,1,720,
8.11054,,Surface,4,Image 1,1,727,
1.81219,,Surface,4,Image 1,1,731,
6.53914,,Surface,4,Image 1,1,745,
4.83846,,Surface,4,Image 1,1,747,
4.70247,,Surface,4,Image 1,1,749,
2.01919,,Surface,4,Image 1,1,750,
3.95683,,Surface,4,Image 1,1,762,
5.39759,,Surface,4,Image 1,1,772,
2.41891,,Surface,4,Image 1,1,774,
3.28863,,Surface,4,Image 1,1,775,
6.39286,,Surface,4,Image 1,1,778,
2.46466,,Surface,4,Image 1,1,779,
4.64915,,Surface,4,Image 1,1,786,
1.06882,,Surface,4,Image 1,1,789,
2.96086,,Surface,4,Image 1,1,791,
4.25602,,Surface,4,Image 1,1,794,
5.75926,,Surface,4,Image 1,1,795,
1.2486,,Surface,4,Image 1,1,803,
2.86459,,Surface,4,Image 1,1,810,
4.11555,,Surface,4,Image 1,1,814,
2.24481,,Surface,4,Image 1,1,820,
0.132954,,Surface,4,Image 1,1,822,
2.96521,,Surface,4,Image 1,1,828,
1.30142,,Surface,4,Image 1,1,829,
15.7844,,Surface,4,Image 1,1,834,
3.18636,,Surface,4,Image 1,1,836,
2.95641,,Surface,4,Image 1,1,843,
2.72071,,Surface,4,Image 1,1,847,
1.55696,,Surface,4,Image 1,1,861,
3.28378,,Surface,4,Image 1,1,863,
2.0865,,Surface,4,Image 1,1,870,
14.3973,,Surface,4,Image 1,1,871,
4.10689,,Surface,4,Image 1,1,879,
2.31946,,Surface,4,Image 1,1,880,
2.96223,,Surface,4,Image 1,1,886,
9.8785,,Surface,4,Image 1,1,890,
0.218236,,Surface,4,Image 1,1,899,
25.6884,,Surface,4,Image 1,1,903,
4.11256,,Surface,4,Image 1,1,906,
3.64958,,Surface,4,Image 1,1,911,
5.23277,,Surface,4,Image 1,1,912,
6.5804,,Surface,4,Image 1,1,940,
3.00887,,Surface,4,Image 1,1,941,
20.9988,,Surface,4,Image 1,1,942,
0.456384,,Surface,4,Image 1,1,944,
5.23886,,Surface,4,Image 1,1,946,
7.50776,,Surface,4,Image 1,1,950,
5.34162,,Surface,4,Image 1,1,953,
7.98515,,Surface,4,Image 1,1,955,
3.59736,,Surface,4,Image 1,1,957,
9.36596,,Surface,4,Image 1,1,959,
0.193663,,Surface,4,Image 1,1,961,
2.74546,,Surface,4,Image 1,1,964,
26.7102,,Surface,4,Image 1,1,970,
11.3988,,Surface,4,Image 1,1,977,
1.85106,,Surface,4,Image 1,1,987,
19.3321,,Surface,4,Image 1,1,990,
3.57998,,Surface,4,Image 1,1,996,
10.5811,,Surface,4,Image 1,1,998,
3.55174,,Surface,4,Image 1,1,1001,
2.55171,,Surface,4,Image 1,1,1002,
2.34092,,Surface,4,Image 1,1,1004,
13.9045,,Surface,4,Image 1,1,1010,
0.903558,,Surface,4,Image 1,1,1018,
1.80647,,Surface,4,Image 1,1,1021,
5.01363,,Surface,4,Image 1,1,1026,
2.76208,,Surface,4,Image 1,1,1027,
1.97465,,Surface,4,Image 1,1,1032,
2.62413,,Surface,4,Image 1,1,1040,
3.34554,,Surface,4,Image 1,1,1042,
13.2447,,Surface,4,Image 1,1,1052,
4.74983,,Surface,4,Image 1,1,1065,
3.74328,,Surface,4,Image 1,1,1066,
3.41575,,Surface,4,Image 1,1,1067,
8.65288,,Surface,4,Image 1,1,1071,
4.08977,,Surface,4,Image 1,1,1073,
4.6284,,Surface,4,Image 1,1,1082,
0.0613468,,Surface,4,Image 1,1,1085,
1.77433,,Surface,4,Image 1,1,1091,
9.49349,,Surface,4,Image 1,1,1093,
3.67247,,Surface,4,Image 1,1,1094,
2.29538,,Surface,4,Image 1,1,1097,
7.42256,,Surface,4,Image 1,1,1112,
1.84259,,Surface,4,Image 1,1,1116,
3.3473,,Surface,4,Image 1,1,1127,
10.0566,,Surface,4,Image 1,1,1136,
3.76425,,Surface,4,Image 1,1,1138,
4.89916,,Surface,4,Image 1,1,1152,
15.9267,,Surface,4,Image 1,1,1164,
5.88524,,Surface,4,Image 1,1,1165,
11.9058,,Surface,4,Image 1,1,1171,
1.99216,,Surface,4,Image 1,1,1172,
11.6484,,Surface,4,Image 1,1,1183,
1.30376,,Surface,4,Image 1,1,1184,
1.56276,,Surface,4,Image 1,1,1185,
5.82808,,Surface,4,Image 1,1,1187,
1.48058,,Surface,4,Image 1,1,1188,
2.70217,,Surface,4,Image 1,1,1190,
1.55572,,Surface,4,Image 1,1,1191,
13.6482,,Surface,4,Image 1,1,1192,
9.75836,,Surface,4,Image 1,1,1193,
6.38908,,Surface,4,Image 1,1,1201,
0.487881,,Surface,4,Image 1,1,1210,
18.5885,,Surface,4,Image 1,1,1219,
42.6599,,Surface,4,Image 1,1,1234,
1.18448,,Surface,4,Image 1,1,1247,
2.39795,,Surface,4,Image 1,1,1257,
23.2673,,Surface,4,Image 1,1,1262,
16.2767,,Surface,4,Image 1,1,1264,
6.15691,,Surface,4,Image 1,1,1267,
6.82378,,Surface,4,Image 1,1,1268,
3.60085,,Surface,4,Image 1,1,1275,
1.58709,,Surface,4,Image 1,1,1278,
3.51716,,Surface,4,Image 1,1,1279,
2.94997,,Surface,4,Image 1,1,1285,
20.6199,,Surface,4,Image 1,1,1289,
3.8499,,Surface,4,Image 1,1,1291,
20.8751,,Surface,4,Image 1,1,1292,
6.37339,,Surface,4,Image 1,1,1296,
6.19997,,Surface,4,Image 1,1,1303,
15.7619,,Surface,4,Image 1,1,1304,
