
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.6913e-06,,Surface,6,Image 1,1,67,
5.6913e-06,,Surface,6,Image 1,1,69,
5.11607e-05,,Surface,6,Image 1,1,73,
5.6913e-06,,Surface,6,Image 1,1,75,
5.6913e-06,,Surface,6,Image 1,1,78,
5.6913e-06,,Surface,6,Image 1,1,80,
0.000261892,,Surface,6,Image 1,1,85,
3.48759e-05,,Surface,6,Image 1,1,86,
5.6913e-06,,Surface,6,Image 1,1,90,
5.6913e-06,,Surface,6,Image 1,1,92,
5.6913e-06,,Surface,6,Image 1,1,98,
2.26877e-05,,Surface,6,Image 1,1,99,
5.6913e-06,,Surface,6,Image 1,1,100,
1.5391e-05,,Surface,6,Image 1,1,102,
5.19773e-05,,Surface,6,Image 1,1,105,
0.000106091,,Surface,6,Image 1,1,106,
0.0173318,,Surface,6,Image 1,1,114,
5.6913e-06,,Surface,6,Image 1,1,115,
0.00768307,,Surface,6,Image 1,1,116,
0.00122531,,Surface,6,Image 1,1,117,
0.00113169,,Surface,6,Image 1,1,120,
0.000577124,,Surface,6,Image 1,1,121,
0.00274076,,Surface,6,Image 1,1,123,
0.000887727,,Surface,6,Image 1,1,124,
0.0022499,,Surface,6,Image 1,1,127,
5.6913e-06,,Surface,6,Image 1,1,131,
0.00018176,,Surface,6,Image 1,1,132,
5.6913e-06,,Surface,6,Image 1,1,133,
0.000134396,,Surface,6,Image 1,1,134,
0.00281618,,Surface,6,Image 1,1,138,
5.6913e-06,,Surface,6,Image 1,1,141,
0.000256162,,Surface,6,Image 1,1,143,
2.15812e-05,,Surface,6,Image 1,1,149,
0.0098789,,Surface,6,Image 1,1,150,
5.6913e-06,,Surface,6,Image 1,1,151,
1.54255e-05,,Surface,6,Image 1,1,153,
0.355332,,Surface,6,Image 1,1,159,
0.00598621,,Surface,6,Image 1,1,162,
5.6913e-06,,Surface,6,Image 1,1,164,
0.0233675,,Surface,6,Image 1,1,169,
0.00309966,,Surface,6,Image 1,1,170,
0.000989768,,Surface,6,Image 1,1,176,
0.000247792,,Surface,6,Image 1,1,177,
0.00126006,,Surface,6,Image 1,1,178,
0.000595439,,Surface,6,Image 1,1,187,
9.19917e-05,,Surface,6,Image 1,1,191,
0.0158326,,Surface,6,Image 1,1,193,
5.6913e-06,,Surface,6,Image 1,1,197,
0.000127599,,Surface,6,Image 1,1,198,
0.00235613,,Surface,6,Image 1,1,200,
0.637194,,Surface,6,Image 1,1,205,
5.6913e-06,,Surface,6,Image 1,1,218,
3.89783e-05,,Surface,6,Image 1,1,219,
0.0079639,,Surface,6,Image 1,1,221,
0.00113466,,Surface,6,Image 1,1,222,
0.00556364,,Surface,6,Image 1,1,225,
1.21535,,Surface,6,Image 1,1,227,
2.14423e-05,,Surface,6,Image 1,1,231,
5.6913e-06,,Surface,6,Image 1,1,232,
1.15007e-05,,Surface,6,Image 1,1,236,
0.139578,,Surface,6,Image 1,1,241,
0.00104325,,Surface,6,Image 1,1,243,
5.6913e-06,,Surface,6,Image 1,1,247,
0.00284193,,Surface,6,Image 1,1,253,
5.6913e-06,,Surface,6,Image 1,1,270,
0.697009,,Surface,6,Image 1,1,279,
0.00033246,,Surface,6,Image 1,1,280,
0.00018943,,Surface,6,Image 1,1,283,
5.6913e-06,,Surface,6,Image 1,1,284,
5.6913e-06,,Surface,6,Image 1,1,295,
0.000295488,,Surface,6,Image 1,1,297,
3.93146e-05,,Surface,6,Image 1,1,300,
2.43711e-05,,Surface,6,Image 1,1,302,
0.112973,,Surface,6,Image 1,1,317,
5.6913e-06,,Surface,6,Image 1,1,322,
5.6913e-06,,Surface,6,Image 1,1,324,
0.254023,,Surface,6,Image 1,1,329,
5.6913e-06,,Surface,6,Image 1,1,334,
0.0293647,,Surface,6,Image 1,1,338,
5.71473e-06,,Surface,6,Image 1,1,345,
0.000203072,,Surface,6,Image 1,1,347,
0.258242,,Surface,6,Image 1,1,349,
2.2924e-05,,Surface,6,Image 1,1,365,
5.6913e-06,,Surface,6,Image 1,1,368,
0.0497513,,Surface,6,Image 1,1,370,
0.0880614,,Surface,6,Image 1,1,371,
5.6913e-06,,Surface,6,Image 1,1,378,
0.000974428,,Surface,6,Image 1,1,385,
0.00845042,,Surface,6,Image 1,1,390,
5.6913e-06,,Surface,6,Image 1,1,392,
5.6913e-06,,Surface,6,Image 1,1,393,
5.6913e-06,,Surface,6,Image 1,1,397,
0.00189938,,Surface,6,Image 1,1,412,
0.0179457,,Surface,6,Image 1,1,427,
0.122395,,Surface,6,Image 1,1,429,
0.000291616,,Surface,6,Image 1,1,431,
5.6913e-06,,Surface,6,Image 1,1,445,
0.000175131,,Surface,6,Image 1,1,450,
5.6913e-06,,Surface,6,Image 1,1,451,
0.109068,,Surface,6,Image 1,1,455,
0.0541535,,Surface,6,Image 1,1,459,
7.78152e-05,,Surface,6,Image 1,1,461,
0.000312544,,Surface,6,Image 1,1,463,
5.6913e-06,,Surface,6,Image 1,1,466,
0.0350285,,Surface,6,Image 1,1,471,
5.6913e-06,,Surface,6,Image 1,1,474,
0.0675201,,Surface,6,Image 1,1,475,
8.9346e-05,,Surface,6,Image 1,1,479,
0.00958523,,Surface,6,Image 1,1,491,
6.73259e-06,,Surface,6,Image 1,1,494,
0.00226028,,Surface,6,Image 1,1,496,
0.00211593,,Surface,6,Image 1,1,503,
0.0124483,,Surface,6,Image 1,1,509,
0.00313453,,Surface,6,Image 1,1,515,
2.6282e-05,,Surface,6,Image 1,1,522,
8.26808e-05,,Surface,6,Image 1,1,523,
5.6913e-06,,Surface,6,Image 1,1,543,
0.00134079,,Surface,6,Image 1,1,550,
5.6913e-06,,Surface,6,Image 1,1,552,
0.000433441,,Surface,6,Image 1,1,555,
0.00118695,,Surface,6,Image 1,1,564,
0.000107089,,Surface,6,Image 1,1,565,
5.6913e-06,,Surface,6,Image 1,1,566,
5.6913e-06,,Surface,6,Image 1,1,582,
5.66582e-05,,Surface,6,Image 1,1,590,
0.000194493,,Surface,6,Image 1,1,593,
7.32444e-05,,Surface,6,Image 1,1,603,
4.32188e-05,,Surface,6,Image 1,1,622,
5.6913e-06,,Surface,6,Image 1,1,625,
5.17506e-05,,Surface,6,Image 1,1,626,
8.77522e-05,,Surface,6,Image 1,1,632,
5.6913e-06,,Surface,6,Image 1,1,639,
5.6913e-06,,Surface,6,Image 1,1,647,
8.11738e-06,,Surface,6,Image 1,1,650,
0.00473646,,Surface,6,Image 1,1,652,
5.6913e-06,,Surface,6,Image 1,1,653,
5.6913e-06,,Surface,6,Image 1,1,655,
5.6913e-06,,Surface,6,Image 1,1,657,
0.00113257,,Surface,6,Image 1,1,664,
0.000154829,,Surface,6,Image 1,1,672,
0.000388664,,Surface,6,Image 1,1,675,
5.6913e-06,,Surface,6,Image 1,1,680,
0.00010766,,Surface,6,Image 1,1,685,
5.6913e-06,,Surface,6,Image 1,1,693,
5.6913e-06,,Surface,6,Image 1,1,695,
0.0013212,,Surface,6,Image 1,1,703,
0.0013254,,Surface,6,Image 1,1,715,
5.6913e-06,,Surface,6,Image 1,1,718,
5.6913e-06,,Surface,6,Image 1,1,719,
5.6913e-06,,Surface,6,Image 1,1,720,
3.88461e-05,,Surface,6,Image 1,1,727,
5.6913e-06,,Surface,6,Image 1,1,731,
0.00359013,,Surface,6,Image 1,1,745,
5.6913e-06,,Surface,6,Image 1,1,747,
7.15064e-05,,Surface,6,Image 1,1,749,
1.02192e-05,,Surface,6,Image 1,1,750,
0.00121687,,Surface,6,Image 1,1,762,
0.0660011,,Surface,6,Image 1,1,772,
5.6913e-06,,Surface,6,Image 1,1,774,
0.0132941,,Surface,6,Image 1,1,775,
6.7425e-06,,Surface,6,Image 1,1,778,
5.6913e-06,,Surface,6,Image 1,1,779,
0.000343051,,Surface,6,Image 1,1,786,
5.6913e-06,,Surface,6,Image 1,1,789,
5.6913e-06,,Surface,6,Image 1,1,791,
1.36327e-05,,Surface,6,Image 1,1,794,
0.000355378,,Surface,6,Image 1,1,795,
5.6913e-06,,Surface,6,Image 1,1,803,
3.11181e-05,,Surface,6,Image 1,1,810,
5.6913e-06,,Surface,6,Image 1,1,814,
0.000892356,,Surface,6,Image 1,1,820,
5.6913e-06,,Surface,6,Image 1,1,822,
0.000118257,,Surface,6,Image 1,1,828,
5.6913e-06,,Surface,6,Image 1,1,829,
0.000428481,,Surface,6,Image 1,1,834,
5.6913e-06,,Surface,6,Image 1,1,836,
0.00108763,,Surface,6,Image 1,1,843,
1.94326e-05,,Surface,6,Image 1,1,847,
8.96936e-06,,Surface,6,Image 1,1,861,
0.00219281,,Surface,6,Image 1,1,863,
0.00183704,,Surface,6,Image 1,1,870,
0.00142715,,Surface,6,Image 1,1,871,
0.001513,,Surface,6,Image 1,1,879,
5.6913e-06,,Surface,6,Image 1,1,880,
1.05259e-05,,Surface,6,Image 1,1,886,
0.000282835,,Surface,6,Image 1,1,890,
5.6913e-06,,Surface,6,Image 1,1,899,
6.98113e-05,,Surface,6,Image 1,1,903,
0.00016088,,Surface,6,Image 1,1,906,
0.000227357,,Surface,6,Image 1,1,911,
0.000639175,,Surface,6,Image 1,1,912,
1.30891e-05,,Surface,6,Image 1,1,940,
0.000824682,,Surface,6,Image 1,1,941,
0.000262776,,Surface,6,Image 1,1,942,
0.00212967,,Surface,6,Image 1,1,944,
1.8857e-05,,Surface,6,Image 1,1,946,
0.00173025,,Surface,6,Image 1,1,950,
5.6913e-06,,Surface,6,Image 1,1,953,
0.974531,,Surface,6,Image 1,1,955,
5.6913e-06,,Surface,6,Image 1,1,957,
0.00578291,,Surface,6,Image 1,1,959,
5.6913e-06,,Surface,6,Image 1,1,961,
5.71681e-05,,Surface,6,Image 1,1,964,
0.00147875,,Surface,6,Image 1,1,970,
6.06076e-05,,Surface,6,Image 1,1,977,
0.00305793,,Surface,6,Image 1,1,987,
0.000103347,,Surface,6,Image 1,1,990,
5.6913e-06,,Surface,6,Image 1,1,996,
3.78372e-05,,Surface,6,Image 1,1,998,
3.47076e-05,,Surface,6,Image 1,1,1001,
0.00243461,,Surface,6,Image 1,1,1002,
0.000373508,,Surface,6,Image 1,1,1004,
5.6913e-06,,Surface,6,Image 1,1,1010,
5.6913e-06,,Surface,6,Image 1,1,1018,
0.00383286,,Surface,6,Image 1,1,1021,
0.000220819,,Surface,6,Image 1,1,1026,
0.000414655,,Surface,6,Image 1,1,1027,
0.0219287,,Surface,6,Image 1,1,1032,
9.34946e-06,,Surface,6,Image 1,1,1040,
2.33431e-05,,Surface,6,Image 1,1,1042,
0.832496,,Surface,6,Image 1,1,1052,
0.000540157,,Surface,6,Image 1,1,1065,
3.20605e-05,,Surface,6,Image 1,1,1066,
0.000270842,,Surface,6,Image 1,1,1067,
7.04716e-06,,Surface,6,Image 1,1,1071,
0.000108453,,Surface,6,Image 1,1,1073,
5.6913e-06,,Surface,6,Image 1,1,1082,
5.6913e-06,,Surface,6,Image 1,1,1085,
0.00132596,,Surface,6,Image 1,1,1091,
0.000272555,,Surface,6,Image 1,1,1093,
0.00513928,,Surface,6,Image 1,1,1094,
0.00181383,,Surface,6,Image 1,1,1097,
2.48145e-05,,Surface,6,Image 1,1,1112,
0.00153867,,Surface,6,Image 1,1,1116,
0.000337541,,Surface,6,Image 1,1,1127,
5.6913e-06,,Surface,6,Image 1,1,1136,
0.00165658,,Surface,6,Image 1,1,1138,
2.5614e-05,,Surface,6,Image 1,1,1152,
0.00095163,,Surface,6,Image 1,1,1164,
0.000142962,,Surface,6,Image 1,1,1165,
0.00684384,,Surface,6,Image 1,1,1171,
0.000139938,,Surface,6,Image 1,1,1172,
0.831927,,Surface,6,Image 1,1,1183,
5.6913e-06,,Surface,6,Image 1,1,1184,
0.000725187,,Surface,6,Image 1,1,1185,
0.000335293,,Surface,6,Image 1,1,1187,
2.60191e-05,,Surface,6,Image 1,1,1188,
0.01314,,Surface,6,Image 1,1,1190,
0.000977417,,Surface,6,Image 1,1,1191,
0.0209239,,Surface,6,Image 1,1,1192,
0.279136,,Surface,6,Image 1,1,1193,
0.0016377,,Surface,6,Image 1,1,1201,
5.6913e-06,,Surface,6,Image 1,1,1210,
0.00281713,,Surface,6,Image 1,1,1219,
0.000806439,,Surface,6,Image 1,1,1234,
5.6913e-06,,Surface,6,Image 1,1,1247,
5.6913e-06,,Surface,6,Image 1,1,1257,
0.00818709,,Surface,6,Image 1,1,1262,
0.213539,,Surface,6,Image 1,1,1264,
0.000245437,,Surface,6,Image 1,1,1267,
5.6913e-06,,Surface,6,Image 1,1,1268,
5.6913e-06,,Surface,6,Image 1,1,1275,
5.6913e-06,,Surface,6,Image 1,1,1278,
0.000330857,,Surface,6,Image 1,1,1279,
5.6913e-06,,Surface,6,Image 1,1,1285,
0.133397,,Surface,6,Image 1,1,1289,
5.6913e-06,,Surface,6,Image 1,1,1291,
5.6913e-06,,Surface,6,Image 1,1,1292,
0.0030045,,Surface,6,Image 1,1,1296,
0.000306249,,Surface,6,Image 1,1,1303,
0.0148211,,Surface,6,Image 1,1,1304,
5.6913e-06,,Surface,6,Image 1,1,1307,
5.6913e-06,,Surface,6,Image 1,1,1308,
0.00304078,,Surface,6,Image 1,1,1310,
5.6913e-06,,Surface,6,Image 1,1,1319,
0.000413125,,Surface,6,Image 1,1,1321,
5.6913e-06,,Surface,6,Image 1,1,1323,
0.0670791,,Surface,6,Image 1,1,1324,
7.15228e-06,,Surface,6,Image 1,1,1330,
7.89833e-05,,Surface,6,Image 1,1,1332,
8.49877e-05,,Surface,6,Image 1,1,1335,
0.0377491,,Surface,6,Image 1,1,1341,
8.367e-06,,Surface,6,Image 1,1,1343,
0.00088569,,Surface,6,Image 1,1,1346,
5.6913e-06,,Surface,6,Image 1,1,1348,
5.6913e-06,,Surface,6,Image 1,1,1350,
0.0839985,,Surface,6,Image 1,1,1360,
5.6913e-06,,Surface,6,Image 1,1,1364,
0.0122345,,Surface,6,Image 1,1,1370,
0.00922062,,Surface,6,Image 1,1,1371,
5.6913e-06,,Surface,6,Image 1,1,1372,
5.6913e-06,,Surface,6,Image 1,1,1386,
0.000318837,,Surface,6,Image 1,1,1391,
0.367155,,Surface,6,Image 1,1,1398,
0.00452028,,Surface,6,Image 1,1,1399,
0.00113108,,Surface,6,Image 1,1,1400,
0.000720934,,Surface,6,Image 1,1,1402,
0.00034921,,Surface,6,Image 1,1,1410,
1.87959e-05,,Surface,6,Image 1,1,1420,
0.0914809,,Surface,6,Image 1,1,1432,
5.6913e-06,,Surface,6,Image 1,1,1463,
0.0643117,,Surface,6,Image 1,1,1465,
0.000661746,,Surface,6,Image 1,1,1472,
0.00032331,,Surface,6,Image 1,1,1473,
0.000360628,,Surface,6,Image 1,1,1476,
0.00148362,,Surface,6,Image 1,1,1481,
1.72094e-05,,Surface,6,Image 1,1,1494,
5.6913e-06,,Surface,6,Image 1,1,1499,
6.2688e-05,,Surface,6,Image 1,1,1501,
0.00101519,,Surface,6,Image 1,1,1503,
0.000275195,,Surface,6,Image 1,1,1508,
8.02375e-05,,Surface,6,Image 1,1,1520,
4.17681e-05,,Surface,6,Image 1,1,1521,
0.0020021,,Surface,6,Image 1,1,1524,
7.30518e-06,,Surface,6,Image 1,1,1525,
0.000235668,,Surface,6,Image 1,1,1529,
0.421433,,Surface,6,Image 1,1,1536,
0.104652,,Surface,6,Image 1,1,1539,
0.275872,,Surface,6,Image 1,1,1542,
8.47684e-06,,Surface,6,Image 1,1,1549,
1.09762,,Surface,6,Image 1,1,1557,
0.00400515,,Surface,6,Image 1,1,1558,
0.195362,,Surface,6,Image 1,1,1559,
1.01404e-05,,Surface,6,Image 1,1,1569,
0.48846,,Surface,6,Image 1,1,1575,
0.00139678,,Surface,6,Image 1,1,1578,
0.000616682,,Surface,6,Image 1,1,1581,
1.44019e-05,,Surface,6,Image 1,1,1584,
5.6913e-06,,Surface,6,Image 1,1,1590,
0.000314927,,Surface,6,Image 1,1,1593,
6.8053e-06,,Surface,6,Image 1,1,1596,
0.0090278,,Surface,6,Image 1,1,1597,
5.6913e-06,,Surface,6,Image 1,1,1624,
0.829929,,Surface,6,Image 1,1,1631,
5.6913e-06,,Surface,6,Image 1,1,1633,
5.6913e-06,,Surface,6,Image 1,1,1635,
0.00692952,,Surface,6,Image 1,1,1642,
0.000108459,,Surface,6,Image 1,1,1643,
0.447212,,Surface,6,Image 1,1,1644,
0.000296298,,Surface,6,Image 1,1,1658,
0.000424378,,Surface,6,Image 1,1,1669,
0.00230779,,Surface,6,Image 1,1,1678,
0.00108025,,Surface,6,Image 1,1,1679,
0.000105229,,Surface,6,Image 1,1,1681,
0.00158318,,Surface,6,Image 1,1,1686,
0.0359894,,Surface,6,Image 1,1,1691,
5.6913e-06,,Surface,6,Image 1,1,1697,
0.000200421,,Surface,6,Image 1,1,1701,
0.00010701,,Surface,6,Image 1,1,1710,
0.0491703,,Surface,6,Image 1,1,1711,
0.00434434,,Surface,6,Image 1,1,1713,
0.00123532,,Surface,6,Image 1,1,1717,
6.56749e-06,,Surface,6,Image 1,1,1718,
0.00129318,,Surface,6,Image 1,1,1727,
4.90531e-05,,Surface,6,Image 1,1,1731,
0.000329061,,Surface,6,Image 1,1,1736,
5.6913e-06,,Surface,6,Image 1,1,1741,
0.0224787,,Surface,6,Image 1,1,1743,
0.144065,,Surface,6,Image 1,1,1752,
2.15832e-05,,Surface,6,Image 1,1,1753,
0.138062,,Surface,6,Image 1,1,1759,
5.6913e-06,,Surface,6,Image 1,1,1760,
0.00192745,,Surface,6,Image 1,1,1765,
0.00859537,,Surface,6,Image 1,1,1772,
0.00522422,,Surface,6,Image 1,1,1777,
0.448054,,Surface,6,Image 1,1,1780,
0.267761,,Surface,6,Image 1,1,1788,
2.26803e-05,,Surface,6,Image 1,1,1794,
5.6913e-06,,Surface,6,Image 1,1,1797,
5.6913e-06,,Surface,6,Image 1,1,1802,
0.000349548,,Surface,6,Image 1,1,1808,
5.6913e-06,,Surface,6,Image 1,1,1820,
2.98441e-05,,Surface,6,Image 1,1,1825,
6.13962e-06,,Surface,6,Image 1,1,1829,
0.000231815,,Surface,6,Image 1,1,1837,
0.00169452,,Surface,6,Image 1,1,1851,
0.00560073,,Surface,6,Image 1,1,1853,
7.0402e-05,,Surface,6,Image 1,1,1860,
0.0593508,,Surface,6,Image 1,1,1880,
5.6913e-06,,Surface,6,Image 1,1,1886,
0.00230311,,Surface,6,Image 1,1,1903,
5.6913e-06,,Surface,6,Image 1,1,1907,
0.269449,,Surface,6,Image 1,1,1910,
6.83554e-05,,Surface,6,Image 1,1,1922,
5.6913e-06,,Surface,6,Image 1,1,1938,
0.000222376,,Surface,6,Image 1,1,1945,
0.0272224,,Surface,6,Image 1,1,1949,
7.04806e-05,,Surface,6,Image 1,1,1955,
5.6913e-06,,Surface,6,Image 1,1,1964,
0.388498,,Surface,6,Image 1,1,1965,
5.6913e-06,,Surface,6,Image 1,1,1969,
8.25171e-06,,Surface,6,Image 1,1,1973,
5.6913e-06,,Surface,6,Image 1,1,1974,
3.98182e-05,,Surface,6,Image 1,1,1978,
0.000332776,,Surface,6,Image 1,1,1980,
0.24814,,Surface,6,Image 1,1,1985,
0.00433467,,Surface,6,Image 1,1,1987,
0.000112465,,Surface,6,Image 1,1,1988,
0.00628782,,Surface,6,Image 1,1,1993,
5.6913e-06,,Surface,6,Image 1,1,2002,
0.00450271,,Surface,6,Image 1,1,2003,
7.62335e-05,,Surface,6,Image 1,1,2009,
5.6913e-06,,Surface,6,Image 1,1,2013,
0.00129009,,Surface,6,Image 1,1,2018,
3.9336e-05,,Surface,6,Image 1,1,2027,
2.25434e-05,,Surface,6,Image 1,1,2028,
0.600319,,Surface,6,Image 1,1,2032,
5.6913e-06,,Surface,6,Image 1,1,2033,
0.0784107,,Surface,6,Image 1,1,2035,
0.000387813,,Surface,6,Image 1,1,2036,
0.733367,,Surface,6,Image 1,1,2041,
0.0296154,,Surface,6,Image 1,1,2045,
1.75858e-05,,Surface,6,Image 1,1,2051,
5.6913e-06,,Surface,6,Image 1,1,2052,
0.000343497,,Surface,6,Image 1,1,2057,
2.43752e-05,,Surface,6,Image 1,1,2062,
5.6913e-06,,Surface,6,Image 1,1,2066,
9.28554e-05,,Surface,6,Image 1,1,2078,
5.6913e-06,,Surface,6,Image 1,1,2091,
0.00035096,,Surface,6,Image 1,1,2094,
1.92053e-05,,Surface,6,Image 1,1,2108,
0.0598755,,Surface,6,Image 1,1,2117,
0.00129793,,Surface,6,Image 1,1,2121,
5.87518e-05,,Surface,6,Image 1,1,2126,
0.0817742,,Surface,6,Image 1,1,2131,
0.000125402,,Surface,6,Image 1,1,2133,
0.292239,,Surface,6,Image 1,1,2134,
0.467619,,Surface,6,Image 1,1,2136,
0.25837,,Surface,6,Image 1,1,2138,
0.000239702,,Surface,6,Image 1,1,2141,
5.6913e-06,,Surface,6,Image 1,1,2142,
5.6913e-06,,Surface,6,Image 1,1,2146,
5.6913e-06,,Surface,6,Image 1,1,2154,
4.3338e-05,,Surface,6,Image 1,1,2155,
0.000470293,,Surface,6,Image 1,1,2160,
5.6913e-06,,Surface,6,Image 1,1,2165,
5.6913e-06,,Surface,6,Image 1,1,2173,
0.00260857,,Surface,6,Image 1,1,2175,
0.00104803,,Surface,6,Image 1,1,2176,
0.028482,,Surface,6,Image 1,1,2188,
0.000467771,,Surface,6,Image 1,1,2189,
3.05585e-05,,Surface,6,Image 1,1,2192,
0.00123028,,Surface,6,Image 1,1,2194,
5.6913e-06,,Surface,6,Image 1,1,2195,
5.6913e-06,,Surface,6,Image 1,1,2196,
0.0112288,,Surface,6,Image 1,1,2199,
0.118165,,Surface,6,Image 1,1,2209,
5.6913e-06,,Surface,6,Image 1,1,2211,
0.000640371,,Surface,6,Image 1,1,2213,
5.6913e-06,,Surface,6,Image 1,1,2223,
5.6913e-06,,Surface,6,Image 1,1,2229,
0.0195172,,Surface,6,Image 1,1,2231,
0.345472,,Surface,6,Image 1,1,2244,
5.6913e-06,,Surface,6,Image 1,1,2245,
0.00290688,,Surface,6,Image 1,1,2246,
0.529705,,Surface,6,Image 1,1,2253,
5.6913e-06,,Surface,6,Image 1,1,2255,
0.00169358,,Surface,6,Image 1,1,2261,
0.00128422,,Surface,6,Image 1,1,2264,
5.6913e-06,,Surface,6,Image 1,1,2270,
0.0056088,,Surface,6,Image 1,1,2279,
5.6913e-06,,Surface,6,Image 1,1,2285,
0.000861362,,Surface,6,Image 1,1,2293,
4.51732e-05,,Surface,6,Image 1,1,2294,
0.0026585,,Surface,6,Image 1,1,2297,
0.000922874,,Surface,6,Image 1,1,2300,
5.6913e-06,,Surface,6,Image 1,1,2302,
0.0968887,,Surface,6,Image 1,1,2313,
0.00200576,,Surface,6,Image 1,1,2317,
0.00166273,,Surface,6,Image 1,1,2319,
1.99524e-05,,Surface,6,Image 1,1,2324,
0.157896,,Surface,6,Image 1,1,2330,
5.6913e-06,,Surface,6,Image 1,1,2333,
5.6913e-06,,Surface,6,Image 1,1,2335,
5.6913e-06,,Surface,6,Image 1,1,2336,
0.196959,,Surface,6,Image 1,1,2338,
0.015153,,Surface,6,Image 1,1,2344,
5.6913e-06,,Surface,6,Image 1,1,2346,
5.6913e-06,,Surface,6,Image 1,1,2349,
5.6913e-06,,Surface,6,Image 1,1,2351,
0.000326165,,Surface,6,Image 1,1,2354,
0.00356021,,Surface,6,Image 1,1,2362,
0.000289084,,Surface,6,Image 1,1,2364,
0.575964,,Surface,6,Image 1,1,2366,
5.6913e-06,,Surface,6,Image 1,1,2377,
0.000218011,,Surface,6,Image 1,1,2382,
4.7015e-05,,Surface,6,Image 1,1,2390,
