
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000429454,,Surface,5,Image 1,1,67,
7.09439e-05,,Surface,5,Image 1,1,69,
8.03378e-05,,Surface,5,Image 1,1,73,
0.0307307,,Surface,5,Image 1,1,75,
0.000413897,,Surface,5,Image 1,1,78,
0.203105,,Surface,5,Image 1,1,80,
7.09439e-05,,Surface,5,Image 1,1,85,
0.00279208,,Surface,5,Image 1,1,86,
9.3659e-05,,Surface,5,Image 1,1,90,
0.0014512,,Surface,5,Image 1,1,92,
0.00192459,,Surface,5,Image 1,1,98,
0.151114,,Surface,5,Image 1,1,99,
0.00903267,,Surface,5,Image 1,1,100,
0.0010789,,Surface,5,Image 1,1,102,
7.09439e-05,,Surface,5,Image 1,1,105,
0.0992851,,Surface,5,Image 1,1,106,
0.0105656,,Surface,5,Image 1,1,114,
7.09439e-05,,Surface,5,Image 1,1,115,
0.0617204,,Surface,5,Image 1,1,116,
1.07956,,Surface,5,Image 1,1,117,
0.579105,,Surface,5,Image 1,1,120,
0.846896,,Surface,5,Image 1,1,121,
0.5024,,Surface,5,Image 1,1,123,
1.27968,,Surface,5,Image 1,1,124,
0.0855568,,Surface,5,Image 1,1,127,
0.000115189,,Surface,5,Image 1,1,131,
0.0342332,,Surface,5,Image 1,1,132,
0.483136,,Surface,5,Image 1,1,133,
0.00624921,,Surface,5,Image 1,1,134,
0.304049,,Surface,5,Image 1,1,138,
0.000216525,,Surface,5,Image 1,1,141,
0.705979,,Surface,5,Image 1,1,143,
0.00130411,,Surface,5,Image 1,1,149,
0.494117,,Surface,5,Image 1,1,150,
7.09439e-05,,Surface,5,Image 1,1,151,
0.00868621,,Surface,5,Image 1,1,153,
6.10719,,Surface,5,Image 1,1,159,
1.03084,,Surface,5,Image 1,1,162,
0.00742674,,Surface,5,Image 1,1,164,
1.97655,,Surface,5,Image 1,1,169,
0.121616,,Surface,5,Image 1,1,170,
0.132843,,Surface,5,Image 1,1,176,
0.130052,,Surface,5,Image 1,1,177,
0.0156586,,Surface,5,Image 1,1,178,
0.0290491,,Surface,5,Image 1,1,187,
0.0631719,,Surface,5,Image 1,1,191,
0.0156353,,Surface,5,Image 1,1,193,
7.09439e-05,,Surface,5,Image 1,1,197,
0.00664412,,Surface,5,Image 1,1,198,
0.00328103,,Surface,5,Image 1,1,200,
9.57398,,Surface,5,Image 1,1,205,
0.000843766,,Surface,5,Image 1,1,218,
0.129926,,Surface,5,Image 1,1,219,
0.221451,,Surface,5,Image 1,1,221,
0.137796,,Surface,5,Image 1,1,222,
0.0748395,,Surface,5,Image 1,1,225,
31.5151,,Surface,5,Image 1,1,227,
0.0180855,,Surface,5,Image 1,1,231,
0.023714,,Surface,5,Image 1,1,232,
0.0398817,,Surface,5,Image 1,1,236,
3.06443,,Surface,5,Image 1,1,241,
0.265462,,Surface,5,Image 1,1,243,
0.00273856,,Surface,5,Image 1,1,247,
0.0686547,,Surface,5,Image 1,1,253,
0.0281091,,Surface,5,Image 1,1,270,
32.5904,,Surface,5,Image 1,1,279,
0.0200586,,Surface,5,Image 1,1,280,
0.0148312,,Surface,5,Image 1,1,283,
7.09439e-05,,Surface,5,Image 1,1,284,
0.00202733,,Surface,5,Image 1,1,295,
0.0230859,,Surface,5,Image 1,1,297,
0.0419587,,Surface,5,Image 1,1,300,
0.000249051,,Surface,5,Image 1,1,302,
5.02676,,Surface,5,Image 1,1,317,
0.483441,,Surface,5,Image 1,1,322,
1.18383,,Surface,5,Image 1,1,324,
8.90029,,Surface,5,Image 1,1,329,
0.00465713,,Surface,5,Image 1,1,334,
0.463772,,Surface,5,Image 1,1,338,
7.09439e-05,,Surface,5,Image 1,1,345,
0.0751906,,Surface,5,Image 1,1,347,
5.99062,,Surface,5,Image 1,1,349,
0.000842714,,Surface,5,Image 1,1,365,
0.00168893,,Surface,5,Image 1,1,368,
0.270484,,Surface,5,Image 1,1,370,
0.662344,,Surface,5,Image 1,1,371,
7.09439e-05,,Surface,5,Image 1,1,378,
0.150667,,Surface,5,Image 1,1,385,
3.00292,,Surface,5,Image 1,1,390,
0.0094911,,Surface,5,Image 1,1,392,
0.00341399,,Surface,5,Image 1,1,393,
0.179649,,Surface,5,Image 1,1,397,
0.0599146,,Surface,5,Image 1,1,412,
0.0505314,,Surface,5,Image 1,1,427,
3.56645,,Surface,5,Image 1,1,429,
0.00214427,,Surface,5,Image 1,1,431,
0.000909048,,Surface,5,Image 1,1,445,
7.09439e-05,,Surface,5,Image 1,1,450,
9.31559e-05,,Surface,5,Image 1,1,451,
1.67466,,Surface,5,Image 1,1,455,
0.326626,,Surface,5,Image 1,1,459,
0.0786627,,Surface,5,Image 1,1,461,
0.645817,,Surface,5,Image 1,1,463,
7.09439e-05,,Surface,5,Image 1,1,466,
0.0282961,,Surface,5,Image 1,1,471,
0.00463025,,Surface,5,Image 1,1,474,
1.67315,,Surface,5,Image 1,1,475,
0.000164065,,Surface,5,Image 1,1,479,
0.1629,,Surface,5,Image 1,1,491,
0.000167666,,Surface,5,Image 1,1,494,
0.751687,,Surface,5,Image 1,1,496,
0.0901393,,Surface,5,Image 1,1,503,
0.0569519,,Surface,5,Image 1,1,509,
0.153421,,Surface,5,Image 1,1,515,
0.24927,,Surface,5,Image 1,1,522,
0.00160275,,Surface,5,Image 1,1,523,
0.0109984,,Surface,5,Image 1,1,543,
0.232585,,Surface,5,Image 1,1,550,
7.94186e-05,,Surface,5,Image 1,1,552,
0.0109975,,Surface,5,Image 1,1,555,
7.09439e-05,,Surface,5,Image 1,1,564,
0.000179852,,Surface,5,Image 1,1,565,
0.0300264,,Surface,5,Image 1,1,566,
7.09439e-05,,Surface,5,Image 1,1,582,
7.09439e-05,,Surface,5,Image 1,1,590,
0.00252859,,Surface,5,Image 1,1,593,
0.00124873,,Surface,5,Image 1,1,603,
0.120167,,Surface,5,Image 1,1,622,
7.09439e-05,,Surface,5,Image 1,1,625,
0.0438205,,Surface,5,Image 1,1,626,
0.0134866,,Surface,5,Image 1,1,632,
7.09439e-05,,Surface,5,Image 1,1,639,
0.00282813,,Surface,5,Image 1,1,647,
0.000357096,,Surface,5,Image 1,1,650,
0.284019,,Surface,5,Image 1,1,652,
0.000105124,,Surface,5,Image 1,1,653,
0.000102312,,Surface,5,Image 1,1,655,
0.000144676,,Surface,5,Image 1,1,657,
0.00138949,,Surface,5,Image 1,1,664,
0.0028862,,Surface,5,Image 1,1,672,
0.220372,,Surface,5,Image 1,1,675,
0.000927857,,Surface,5,Image 1,1,680,
0.000816588,,Surface,5,Image 1,1,685,
0.196641,,Surface,5,Image 1,1,693,
7.09439e-05,,Surface,5,Image 1,1,695,
0.0379361,,Surface,5,Image 1,1,703,
0.0571423,,Surface,5,Image 1,1,715,
7.09439e-05,,Surface,5,Image 1,1,718,
0.00291252,,Surface,5,Image 1,1,719,
7.14337e-05,,Surface,5,Image 1,1,720,
0.0931786,,Surface,5,Image 1,1,727,
0.000119181,,Surface,5,Image 1,1,731,
0.167922,,Surface,5,Image 1,1,745,
0.0247384,,Surface,5,Image 1,1,747,
0.156836,,Surface,5,Image 1,1,749,
0.000323863,,Surface,5,Image 1,1,750,
0.225995,,Surface,5,Image 1,1,762,
3.47367,,Surface,5,Image 1,1,772,
0.00182193,,Surface,5,Image 1,1,774,
0.839591,,Surface,5,Image 1,1,775,
0.00127314,,Surface,5,Image 1,1,778,
0.0346923,,Surface,5,Image 1,1,779,
7.09439e-05,,Surface,5,Image 1,1,786,
0.0117573,,Surface,5,Image 1,1,789,
0.0539923,,Surface,5,Image 1,1,791,
0.0587173,,Surface,5,Image 1,1,794,
