
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.127912,,Surface,4,Image 1,1,67,
0.716003,,Surface,4,Image 1,1,69,
0.159914,,Surface,4,Image 1,1,73,
1.16603,,Surface,4,Image 1,1,75,
0.0137425,,Surface,4,Image 1,1,78,
0.581843,,Surface,4,Image 1,1,80,
0.447135,,Surface,4,Image 1,1,85,
0.709052,,Surface,4,Image 1,1,86,
1.14297,,Surface,4,Image 1,1,90,
1.12997,,Surface,4,Image 1,1,92,
0.0813991,,Surface,4,Image 1,1,98,
0.402269,,Surface,4,Image 1,1,99,
0.457247,,Surface,4,Image 1,1,100,
0.802743,,Surface,4,Image 1,1,102,
1.07808,,Surface,4,Image 1,1,105,
0.139491,,Surface,4,Image 1,1,106,
2.25165,,Surface,4,Image 1,1,114,
0.147477,,Surface,4,Image 1,1,115,
1.69774,,Surface,4,Image 1,1,116,
9.24889,,Surface,4,Image 1,1,117,
7.9573,,Surface,4,Image 1,1,120,
5.05457,,Surface,4,Image 1,1,121,
2.81773,,Surface,4,Image 1,1,123,
0.752608,,Surface,4,Image 1,1,124,
5.22607,,Surface,4,Image 1,1,127,
0.251127,,Surface,4,Image 1,1,131,
2.02952,,Surface,4,Image 1,1,132,
0.7054,,Surface,4,Image 1,1,133,
1.84801,,Surface,4,Image 1,1,134,
0.870185,,Surface,4,Image 1,1,138,
0.772026,,Surface,4,Image 1,1,141,
1.25491,,Surface,4,Image 1,1,143,
1.19882,,Surface,4,Image 1,1,149,
2.43277,,Surface,4,Image 1,1,150,
0.163499,,Surface,4,Image 1,1,151,
0.966949,,Surface,4,Image 1,1,153,
1.58856,,Surface,4,Image 1,1,159,
1.61847,,Surface,4,Image 1,1,162,
0.151186,,Surface,4,Image 1,1,164,
10.0204,,Surface,4,Image 1,1,169,
0.334849,,Surface,4,Image 1,1,170,
2.98971,,Surface,4,Image 1,1,176,
0.738574,,Surface,4,Image 1,1,177,
0.900242,,Surface,4,Image 1,1,178,
0.262007,,Surface,4,Image 1,1,187,
0.164535,,Surface,4,Image 1,1,191,
0.80591,,Surface,4,Image 1,1,193,
1.57503,,Surface,4,Image 1,1,197,
0.291693,,Surface,4,Image 1,1,198,
0.175986,,Surface,4,Image 1,1,200,
1.61867,,Surface,4,Image 1,1,205,
0.248885,,Surface,4,Image 1,1,218,
5.50323,,Surface,4,Image 1,1,219,
7.69749,,Surface,4,Image 1,1,221,
1.82227,,Surface,4,Image 1,1,222,
3.27834,,Surface,4,Image 1,1,225,
1.18254,,Surface,4,Image 1,1,227,
4.25956,,Surface,4,Image 1,1,231,
0.469966,,Surface,4,Image 1,1,232,
1.09328,,Surface,4,Image 1,1,236,
1.10228,,Surface,4,Image 1,1,241,
2.49691,,Surface,4,Image 1,1,243,
0.754997,,Surface,4,Image 1,1,247,
1.39087,,Surface,4,Image 1,1,253,
0.0549388,,Surface,4,Image 1,1,270,
6.43986,,Surface,4,Image 1,1,279,
0.47048,,Surface,4,Image 1,1,280,
5.01462,,Surface,4,Image 1,1,283,
0.134293,,Surface,4,Image 1,1,284,
1.17156,,Surface,4,Image 1,1,295,
1.7324,,Surface,4,Image 1,1,297,
2.50318,,Surface,4,Image 1,1,300,
1.75621,,Surface,4,Image 1,1,302,
3.69431,,Surface,4,Image 1,1,317,
