
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.3047,,Surface,3,Image 1,1,67,
17.3281,,Surface,3,Image 1,1,69,
17.168,,Surface,3,Image 1,1,73,
16.3906,,Surface,3,Image 1,1,75,
17.7422,,Surface,3,Image 1,1,78,
19.7969,,Surface,3,Image 1,1,80,
13.6133,,Surface,3,Image 1,1,85,
16.6719,,Surface,3,Image 1,1,86,
17.7578,,Surface,3,Image 1,1,90,
20.8906,,Surface,3,Image 1,1,92,
13.541,,Surface,3,Image 1,1,98,
19.7734,,Surface,3,Image 1,1,99,
15.3438,,Surface,3,Image 1,1,100,
16.1641,,Surface,3,Image 1,1,102,
18.2969,,Surface,3,Image 1,1,105,
15.9336,,Surface,3,Image 1,1,106,
13.6914,,Surface,3,Image 1,1,114,
16.2539,,Surface,3,Image 1,1,115,
16.6328,,Surface,3,Image 1,1,116,
15.4219,,Surface,3,Image 1,1,117,
21.4453,,Surface,3,Image 1,1,120,
21.6719,,Surface,3,Image 1,1,121,
15.3555,,Surface,3,Image 1,1,123,
19.3594,,Surface,3,Image 1,1,124,
17.0156,,Surface,3,Image 1,1,127,
21.3828,,Surface,3,Image 1,1,131,
15.6406,,Surface,3,Image 1,1,132,
17.7344,,Surface,3,Image 1,1,133,
19.0625,,Surface,3,Image 1,1,134,
18.1484,,Surface,3,Image 1,1,138,
20.4688,,Surface,3,Image 1,1,141,
18.3828,,Surface,3,Image 1,1,143,
23.5312,,Surface,3,Image 1,1,149,
25.125,,Surface,3,Image 1,1,150,
14.2793,,Surface,3,Image 1,1,151,
16.75,,Surface,3,Image 1,1,153,
19.0781,,Surface,3,Image 1,1,159,
21.9062,,Surface,3,Image 1,1,162,
21.2891,,Surface,3,Image 1,1,164,
14.5156,,Surface,3,Image 1,1,169,
18.5938,,Surface,3,Image 1,1,170,
14.5117,,Surface,3,Image 1,1,176,
18.1562,,Surface,3,Image 1,1,177,
19.8594,,Surface,3,Image 1,1,178,
18.6172,,Surface,3,Image 1,1,187,
14.8008,,Surface,3,Image 1,1,191,
19.7188,,Surface,3,Image 1,1,193,
17.0781,,Surface,3,Image 1,1,197,
19.1562,,Surface,3,Image 1,1,198,
14.7305,,Surface,3,Image 1,1,200,
16.6406,,Surface,3,Image 1,1,205,
15.6914,,Surface,3,Image 1,1,218,
20.3125,,Surface,3,Image 1,1,219,
21.875,,Surface,3,Image 1,1,221,
22.5938,,Surface,3,Image 1,1,222,
19.1016,,Surface,3,Image 1,1,225,
17.0078,,Surface,3,Image 1,1,227,
21.0938,,Surface,3,Image 1,1,231,
16.9922,,Surface,3,Image 1,1,232,
24.125,,Surface,3,Image 1,1,236,
20.3594,,Surface,3,Image 1,1,241,
21.5312,,Surface,3,Image 1,1,243,
16.9766,,Surface,3,Image 1,1,247,
18.2891,,Surface,3,Image 1,1,253,
15.4062,,Surface,3,Image 1,1,270,
14.9062,,Surface,3,Image 1,1,279,
17.9219,,Surface,3,Image 1,1,280,
14.4961,,Surface,3,Image 1,1,283,
16.7578,,Surface,3,Image 1,1,284,
16.2578,,Surface,3,Image 1,1,295,
17.0547,,Surface,3,Image 1,1,297,
13.7188,,Surface,3,Image 1,1,300,
17.1562,,Surface,3,Image 1,1,302,
15.7578,,Surface,3,Image 1,1,317,
15.1406,,Surface,3,Image 1,1,322,
15.6758,,Surface,3,Image 1,1,324,
15.6445,,Surface,3,Image 1,1,329,
24.875,,Surface,3,Image 1,1,334,
24.1562,,Surface,3,Image 1,1,338,
16.0215,,Surface,3,Image 1,1,345,
18.3594,,Surface,3,Image 1,1,347,
15.9609,,Surface,3,Image 1,1,349,
17.4609,,Surface,3,Image 1,1,365,
19.4062,,Surface,3,Image 1,1,368,
18.6094,,Surface,3,Image 1,1,370,
20.7969,,Surface,3,Image 1,1,371,
15.4844,,Surface,3,Image 1,1,378,
21.6719,,Surface,3,Image 1,1,385,
19.6875,,Surface,3,Image 1,1,390,
22.8125,,Surface,3,Image 1,1,392,
17.6406,,Surface,3,Image 1,1,393,
18.375,,Surface,3,Image 1,1,397,
24,,Surface,3,Image 1,1,412,
18.5781,,Surface,3,Image 1,1,427,
21.625,,Surface,3,Image 1,1,429,
19.1406,,Surface,3,Image 1,1,431,
19.5938,,Surface,3,Image 1,1,445,
16.6094,,Surface,3,Image 1,1,450,
13.4316,,Surface,3,Image 1,1,451,
18.9062,,Surface,3,Image 1,1,455,
17.7812,,Surface,3,Image 1,1,459,
17.6406,,Surface,3,Image 1,1,461,
15.8223,,Surface,3,Image 1,1,463,
16.3047,,Surface,3,Image 1,1,466,
17.2422,,Surface,3,Image 1,1,471,
18.3906,,Surface,3,Image 1,1,474,
24.125,,Surface,3,Image 1,1,475,
20.0156,,Surface,3,Image 1,1,479,
14.9766,,Surface,3,Image 1,1,491,
12.543,,Surface,3,Image 1,1,494,
16.9141,,Surface,3,Image 1,1,496,
14.082,,Surface,3,Image 1,1,503,
21.125,,Surface,3,Image 1,1,509,
21.125,,Surface,3,Image 1,1,515,
14.3789,,Surface,3,Image 1,1,522,
14.9922,,Surface,3,Image 1,1,523,
14.9648,,Surface,3,Image 1,1,543,
20.2188,,Surface,3,Image 1,1,550,
17.5234,,Surface,3,Image 1,1,552,
21.3594,,Surface,3,Image 1,1,555,
19.4375,,Surface,3,Image 1,1,564,
18.3828,,Surface,3,Image 1,1,565,
21.9062,,Surface,3,Image 1,1,566,
14.3125,,Surface,3,Image 1,1,582,
21.1562,,Surface,3,Image 1,1,590,
18.2148,,Surface,3,Image 1,1,593,
23.3438,,Surface,3,Image 1,1,603,
19.7188,,Surface,3,Image 1,1,622,
18.9883,,Surface,3,Image 1,1,625,
22.1875,,Surface,3,Image 1,1,626,
17.9219,,Surface,3,Image 1,1,632,
14.7617,,Surface,3,Image 1,1,639,
14.9141,,Surface,3,Image 1,1,647,
21.3438,,Surface,3,Image 1,1,650,
19.4062,,Surface,3,Image 1,1,652,
14.3242,,Surface,3,Image 1,1,653,
20.0625,,Surface,3,Image 1,1,655,
23.0625,,Surface,3,Image 1,1,657,
15.4219,,Surface,3,Image 1,1,664,
16.0293,,Surface,3,Image 1,1,672,
21.0625,,Surface,3,Image 1,1,675,
13.7852,,Surface,3,Image 1,1,680,
17.5859,,Surface,3,Image 1,1,685,
16.5508,,Surface,3,Image 1,1,693,
14.3496,,Surface,3,Image 1,1,695,
23.0312,,Surface,3,Image 1,1,703,
16.0625,,Surface,3,Image 1,1,715,
17.6016,,Surface,3,Image 1,1,718,
18.0469,,Surface,3,Image 1,1,719,
20.9844,,Surface,3,Image 1,1,720,
28.375,,Surface,3,Image 1,1,727,
15.1758,,Surface,3,Image 1,1,731,
19.7969,,Surface,3,Image 1,1,745,
21.6562,,Surface,3,Image 1,1,747,
20.2344,,Surface,3,Image 1,1,749,
16.4375,,Surface,3,Image 1,1,750,
22.0625,,Surface,3,Image 1,1,762,
15.6797,,Surface,3,Image 1,1,772,
19.0703,,Surface,3,Image 1,1,774,
15.4609,,Surface,3,Image 1,1,775,
18.6484,,Surface,3,Image 1,1,778,
17.5547,,Surface,3,Image 1,1,779,
20.2188,,Surface,3,Image 1,1,786,
16.1836,,Surface,3,Image 1,1,789,
17.3438,,Surface,3,Image 1,1,791,
18.0469,,Surface,3,Image 1,1,794,
17.7891,,Surface,3,Image 1,1,795,
15.3828,,Surface,3,Image 1,1,803,
23.1875,,Surface,3,Image 1,1,810,
16.7422,,Surface,3,Image 1,1,814,
17.8828,,Surface,3,Image 1,1,820,
14.6348,,Surface,3,Image 1,1,822,
16.0312,,Surface,3,Image 1,1,828,
15.6797,,Surface,3,Image 1,1,829,
20.2188,,Surface,3,Image 1,1,834,
22.6719,,Surface,3,Image 1,1,836,
17.0547,,Surface,3,Image 1,1,843,
15.1484,,Surface,3,Image 1,1,847,
19.1953,,Surface,3,Image 1,1,861,
17.0781,,Surface,3,Image 1,1,863,
15.5,,Surface,3,Image 1,1,870,
27.0938,,Surface,3,Image 1,1,871,
24.1406,,Surface,3,Image 1,1,879,
19.3828,,Surface,3,Image 1,1,880,
16.1016,,Surface,3,Image 1,1,886,
14.625,,Surface,3,Image 1,1,890,
15.6562,,Surface,3,Image 1,1,899,
16.7734,,Surface,3,Image 1,1,903,
24.4062,,Surface,3,Image 1,1,906,
15.4609,,Surface,3,Image 1,1,911,
21.8125,,Surface,3,Image 1,1,912,
20.125,,Surface,3,Image 1,1,940,
17.6016,,Surface,3,Image 1,1,941,
15.1445,,Surface,3,Image 1,1,942,
17.2617,,Surface,3,Image 1,1,944,
20.4375,,Surface,3,Image 1,1,946,
15.9453,,Surface,3,Image 1,1,950,
15.4062,,Surface,3,Image 1,1,953,
14.4805,,Surface,3,Image 1,1,955,
14.9746,,Surface,3,Image 1,1,957,
17.875,,Surface,3,Image 1,1,959,
14.8164,,Surface,3,Image 1,1,961,
16.0234,,Surface,3,Image 1,1,964,
17.5938,,Surface,3,Image 1,1,970,
16.4453,,Surface,3,Image 1,1,977,
15.9414,,Surface,3,Image 1,1,987,
18.2344,,Surface,3,Image 1,1,990,
28.5312,,Surface,3,Image 1,1,996,
25.625,,Surface,3,Image 1,1,998,
19.625,,Surface,3,Image 1,1,1001,
18.1953,,Surface,3,Image 1,1,1002,
18.8281,,Surface,3,Image 1,1,1004,
21.7188,,Surface,3,Image 1,1,1010,
13.2168,,Surface,3,Image 1,1,1018,
15.3984,,Surface,3,Image 1,1,1021,
16.7422,,Surface,3,Image 1,1,1026,
21.0781,,Surface,3,Image 1,1,1027,
16.6211,,Surface,3,Image 1,1,1032,
19.5469,,Surface,3,Image 1,1,1040,
26.6719,,Surface,3,Image 1,1,1042,
14.2383,,Surface,3,Image 1,1,1052,
16.7656,,Surface,3,Image 1,1,1065,
22.1094,,Surface,3,Image 1,1,1066,
18.5078,,Surface,3,Image 1,1,1067,
21.9062,,Surface,3,Image 1,1,1071,
15.7188,,Surface,3,Image 1,1,1073,
25.0938,,Surface,3,Image 1,1,1082,
13.0605,,Surface,3,Image 1,1,1085,
13.1348,,Surface,3,Image 1,1,1091,
18.5547,,Surface,3,Image 1,1,1093,
19.375,,Surface,3,Image 1,1,1094,
14.2734,,Surface,3,Image 1,1,1097,
21.7188,,Surface,3,Image 1,1,1112,
17.9219,,Surface,3,Image 1,1,1116,
15.6328,,Surface,3,Image 1,1,1127,
15.1445,,Surface,3,Image 1,1,1136,
19.375,,Surface,3,Image 1,1,1138,
19.1719,,Surface,3,Image 1,1,1152,
20.3125,,Surface,3,Image 1,1,1164,
15.4062,,Surface,3,Image 1,1,1165,
19.7031,,Surface,3,Image 1,1,1171,
19.4688,,Surface,3,Image 1,1,1172,
17.0391,,Surface,3,Image 1,1,1183,
13.6289,,Surface,3,Image 1,1,1184,
15.7109,,Surface,3,Image 1,1,1185,
25.9375,,Surface,3,Image 1,1,1187,
31.1875,,Surface,3,Image 1,1,1188,
23.125,,Surface,3,Image 1,1,1190,
18.4922,,Surface,3,Image 1,1,1191,
24.1875,,Surface,3,Image 1,1,1192,
21.0312,,Surface,3,Image 1,1,1193,
21.3438,,Surface,3,Image 1,1,1201,
15.5742,,Surface,3,Image 1,1,1210,
17.2266,,Surface,3,Image 1,1,1219,
25.5625,,Surface,3,Image 1,1,1234,
16.9766,,Surface,3,Image 1,1,1247,
14.9844,,Surface,3,Image 1,1,1257,
24.0625,,Surface,3,Image 1,1,1262,
19.0781,,Surface,3,Image 1,1,1264,
20.5938,,Surface,3,Image 1,1,1267,
18.0781,,Surface,3,Image 1,1,1268,
19.4688,,Surface,3,Image 1,1,1275,
20.0781,,Surface,3,Image 1,1,1278,
29.0625,,Surface,3,Image 1,1,1279,
17.4219,,Surface,3,Image 1,1,1285,
21.1562,,Surface,3,Image 1,1,1289,
21.125,,Surface,3,Image 1,1,1291,
18.5781,,Surface,3,Image 1,1,1292,
15.4844,,Surface,3,Image 1,1,1296,
21.5625,,Surface,3,Image 1,1,1303,
20.6562,,Surface,3,Image 1,1,1304,
19.8906,,Surface,3,Image 1,1,1307,
13.2207,,Surface,3,Image 1,1,1308,
21.4688,,Surface,3,Image 1,1,1310,
17.1016,,Surface,3,Image 1,1,1319,
25.5,,Surface,3,Image 1,1,1321,
28.3125,,Surface,3,Image 1,1,1323,
23.125,,Surface,3,Image 1,1,1324,
17.2656,,Surface,3,Image 1,1,1330,
20.5625,,Surface,3,Image 1,1,1332,
16.6719,,Surface,3,Image 1,1,1335,
24.4375,,Surface,3,Image 1,1,1341,
14.207,,Surface,3,Image 1,1,1343,
16.2539,,Surface,3,Image 1,1,1346,
15.8887,,Surface,3,Image 1,1,1348,
17.1406,,Surface,3,Image 1,1,1350,
18.9688,,Surface,3,Image 1,1,1360,
18.1523,,Surface,3,Image 1,1,1364,
17.2734,,Surface,3,Image 1,1,1370,
16.2422,,Surface,3,Image 1,1,1371,
18.8125,,Surface,3,Image 1,1,1372,
14.2422,,Surface,3,Image 1,1,1386,
20.25,,Surface,3,Image 1,1,1391,
15.6719,,Surface,3,Image 1,1,1398,
16.4375,,Surface,3,Image 1,1,1399,
22.0625,,Surface,3,Image 1,1,1400,
22.625,,Surface,3,Image 1,1,1402,
20.4531,,Surface,3,Image 1,1,1410,
14.2852,,Surface,3,Image 1,1,1420,
