
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000204431,,Surface,6,Image 1,1,67,
0.00106582,,Surface,6,Image 1,1,69,
0.0620623,,Surface,6,Image 1,1,73,
0.0399222,,Surface,6,Image 1,1,75,
0.00163323,,Surface,6,Image 1,1,78,
0.00485806,,Surface,6,Image 1,1,80,
0.0796789,,Surface,6,Image 1,1,85,
0.817352,,Surface,6,Image 1,1,86,
0.103155,,Surface,6,Image 1,1,90,
1.03984,,Surface,6,Image 1,1,92,
5.21828e-05,,Surface,6,Image 1,1,98,
0.0198614,,Surface,6,Image 1,1,99,
0.19298,,Surface,6,Image 1,1,100,
0.0155832,,Surface,6,Image 1,1,102,
0.39958,,Surface,6,Image 1,1,105,
0.139188,,Surface,6,Image 1,1,106,
1.04905,,Surface,6,Image 1,1,114,
7.96782e-05,,Surface,6,Image 1,1,115,
0.666212,,Surface,6,Image 1,1,116,
0.164693,,Surface,6,Image 1,1,117,
0.330024,,Surface,6,Image 1,1,120,
1.70038,,Surface,6,Image 1,1,121,
0.798893,,Surface,6,Image 1,1,123,
2.04815,,Surface,6,Image 1,1,124,
0.449437,,Surface,6,Image 1,1,127,
0.00277185,,Surface,6,Image 1,1,131,
3.25941,,Surface,6,Image 1,1,132,
0.0400445,,Surface,6,Image 1,1,133,
0.528534,,Surface,6,Image 1,1,134,
5.10087,,Surface,6,Image 1,1,138,
0.0042377,,Surface,6,Image 1,1,141,
12.5763,,Surface,6,Image 1,1,143,
0.0456097,,Surface,6,Image 1,1,149,
129.191,,Surface,6,Image 1,1,150,
0.000177778,,Surface,6,Image 1,1,151,
0.0345512,,Surface,6,Image 1,1,153,
130.373,,Surface,6,Image 1,1,159,
153.083,,Surface,6,Image 1,1,162,
4.55304e-05,,Surface,6,Image 1,1,164,
10.4451,,Surface,6,Image 1,1,169,
7.0341,,Surface,6,Image 1,1,170,
0.210456,,Surface,6,Image 1,1,176,
2.07481,,Surface,6,Image 1,1,177,
3.50921,,Surface,6,Image 1,1,178,
0.108781,,Surface,6,Image 1,1,187,
0.0295284,,Surface,6,Image 1,1,191,
6.6774,,Surface,6,Image 1,1,193,
0.572548,,Surface,6,Image 1,1,197,
4.86937,,Surface,6,Image 1,1,198,
0.491598,,Surface,6,Image 1,1,200,
118.484,,Surface,6,Image 1,1,205,
0.000698248,,Surface,6,Image 1,1,218,
11.5808,,Surface,6,Image 1,1,219,
93.9592,,Surface,6,Image 1,1,221,
92.4895,,Surface,6,Image 1,1,222,
2.39047,,Surface,6,Image 1,1,225,
81.324,,Surface,6,Image 1,1,227,
6.41165,,Surface,6,Image 1,1,231,
0.0607615,,Surface,6,Image 1,1,232,
4.36066,,Surface,6,Image 1,1,236,
66.719,,Surface,6,Image 1,1,241,
12.2883,,Surface,6,Image 1,1,243,
0.0405808,,Surface,6,Image 1,1,247,
2.24366,,Surface,6,Image 1,1,253,
4.55304e-05,,Surface,6,Image 1,1,270,
35.9209,,Surface,6,Image 1,1,279,
1.46687,,Surface,6,Image 1,1,280,
5.17316,,Surface,6,Image 1,1,283,
5.6913e-05,,Surface,6,Image 1,1,284,
0.122971,,Surface,6,Image 1,1,295,
11.4695,,Surface,6,Image 1,1,297,
0.336369,,Surface,6,Image 1,1,300,
2.15825,,Surface,6,Image 1,1,302,
61.3117,,Surface,6,Image 1,1,317,
0.000642188,,Surface,6,Image 1,1,322,
3.41478e-05,,Surface,6,Image 1,1,324,
6.503,,Surface,6,Image 1,1,329,
2.03236,,Surface,6,Image 1,1,334,
49.4134,,Surface,6,Image 1,1,338,
0.0001016,,Surface,6,Image 1,1,345,
8.93122,,Surface,6,Image 1,1,347,
30.1723,,Surface,6,Image 1,1,349,
0.130014,,Surface,6,Image 1,1,365,
4.21227,,Surface,6,Image 1,1,368,
47.7282,,Surface,6,Image 1,1,370,
31.0924,,Surface,6,Image 1,1,371,
0.000102443,,Surface,6,Image 1,1,378,
90.5629,,Surface,6,Image 1,1,385,
132.061,,Surface,6,Image 1,1,390,
0.00181612,,Surface,6,Image 1,1,392,
0.0749081,,Surface,6,Image 1,1,393,
0.0282282,,Surface,6,Image 1,1,397,
4.57634,,Surface,6,Image 1,1,412,
71.3965,,Surface,6,Image 1,1,427,
95.188,,Surface,6,Image 1,1,429,
0.994067,,Surface,6,Image 1,1,431,
4.08567,,Surface,6,Image 1,1,445,
0.0375463,,Surface,6,Image 1,1,450,
3.98391e-05,,Surface,6,Image 1,1,451,
203.15,,Surface,6,Image 1,1,455,
200.11,,Surface,6,Image 1,1,459,
3.75365,,Surface,6,Image 1,1,461,
0.014679,,Surface,6,Image 1,1,463,
0.0019231,,Surface,6,Image 1,1,466,
17.4223,,Surface,6,Image 1,1,471,
0.00056768,,Surface,6,Image 1,1,474,
244.238,,Surface,6,Image 1,1,475,
0.0816991,,Surface,6,Image 1,1,479,
8.01322,,Surface,6,Image 1,1,491,
0.00349888,,Surface,6,Image 1,1,494,
1.28678,,Surface,6,Image 1,1,496,
0.263302,,Surface,6,Image 1,1,503,
197.462,,Surface,6,Image 1,1,509,
165.878,,Surface,6,Image 1,1,515,
4.20754,,Surface,6,Image 1,1,522,
0.0669228,,Surface,6,Image 1,1,523,
0.00540126,,Surface,6,Image 1,1,543,
1.53315,,Surface,6,Image 1,1,550,
0.235638,,Surface,6,Image 1,1,552,
1.21807,,Surface,6,Image 1,1,555,
4.59755,,Surface,6,Image 1,1,564,
0.0214131,,Surface,6,Image 1,1,565,
5.15981,,Surface,6,Image 1,1,566,
0.0357661,,Surface,6,Image 1,1,582,
8.15323,,Surface,6,Image 1,1,590,
0.02478,,Surface,6,Image 1,1,593,
3.27395,,Surface,6,Image 1,1,603,
4.2588,,Surface,6,Image 1,1,622,
7.39869e-05,,Surface,6,Image 1,1,625,
0.578022,,Surface,6,Image 1,1,626,
0.0977277,,Surface,6,Image 1,1,632,
5.12217e-05,,Surface,6,Image 1,1,639,
0.00165136,,Surface,6,Image 1,1,647,
9.03461,,Surface,6,Image 1,1,650,
84.4901,,Surface,6,Image 1,1,652,
4.55304e-05,,Surface,6,Image 1,1,653,
0.154689,,Surface,6,Image 1,1,655,
0.000343206,,Surface,6,Image 1,1,657,
0.303578,,Surface,6,Image 1,1,664,
0.0470804,,Surface,6,Image 1,1,672,
7.51547,,Surface,6,Image 1,1,675,
0.000160597,,Surface,6,Image 1,1,680,
0.504167,,Surface,6,Image 1,1,685,
0.00295052,,Surface,6,Image 1,1,693,
6.35561e-05,,Surface,6,Image 1,1,695,
12.0212,,Surface,6,Image 1,1,703,
3.78552,,Surface,6,Image 1,1,715,
0.000110947,,Surface,6,Image 1,1,718,
1.09136,,Surface,6,Image 1,1,719,
0.873333,,Surface,6,Image 1,1,720,
4.02181,,Surface,6,Image 1,1,727,
0.000226382,,Surface,6,Image 1,1,731,
45.249,,Surface,6,Image 1,1,745,
0.367628,,Surface,6,Image 1,1,747,
0.728336,,Surface,6,Image 1,1,749,
0.00550218,,Surface,6,Image 1,1,750,
14.8112,,Surface,6,Image 1,1,762,
65.227,,Surface,6,Image 1,1,772,
0.000615518,,Surface,6,Image 1,1,774,
5.33412,,Surface,6,Image 1,1,775,
0.293965,,Surface,6,Image 1,1,778,
1.15828,,Surface,6,Image 1,1,779,
3.96994,,Surface,6,Image 1,1,786,
0.000188154,,Surface,6,Image 1,1,789,
0.048054,,Surface,6,Image 1,1,791,
