
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20795,,Surface,4,Image 1,1,67,
22.4064,,Surface,4,Image 1,1,69,
1.76823,,Surface,4,Image 1,1,73,
39.5906,,Surface,4,Image 1,1,75,
0.168376,,Surface,4,Image 1,1,78,
32.9165,,Surface,4,Image 1,1,80,
3.8601,,Surface,4,Image 1,1,85,
41.6628,,Surface,4,Image 1,1,86,
71.4274,,Surface,4,Image 1,1,90,
106.818,,Surface,4,Image 1,1,92,
0.444225,,Surface,4,Image 1,1,98,
12.3076,,Surface,4,Image 1,1,99,
35.1367,,Surface,4,Image 1,1,100,
28.6927,,Surface,4,Image 1,1,102,
41.2846,,Surface,4,Image 1,1,105,
10.9271,,Surface,4,Image 1,1,106,
42.5113,,Surface,4,Image 1,1,114,
1.9128,,Surface,4,Image 1,1,115,
56.6685,,Surface,4,Image 1,1,116,
106.521,,Surface,4,Image 1,1,117,
609.578,,Surface,4,Image 1,1,120,
192.843,,Surface,4,Image 1,1,121,
112.223,,Surface,4,Image 1,1,123,
66.0755,,Surface,4,Image 1,1,124,
298.167,,Surface,4,Image 1,1,127,
8.35201,,Surface,4,Image 1,1,131,
147.856,,Surface,4,Image 1,1,132,
61.4555,,Surface,4,Image 1,1,133,
67.717,,Surface,4,Image 1,1,134,
52.1969,,Surface,4,Image 1,1,138,
74.4025,,Surface,4,Image 1,1,141,
170.488,,Surface,4,Image 1,1,143,
101.976,,Surface,4,Image 1,1,149,
504.228,,Surface,4,Image 1,1,150,
4.46293,,Surface,4,Image 1,1,151,
31.6127,,Surface,4,Image 1,1,153,
274.742,,Surface,4,Image 1,1,159,
627.439,,Surface,4,Image 1,1,162,
1.59054,,Surface,4,Image 1,1,164,
665.914,,Surface,4,Image 1,1,169,
41.2716,,Surface,4,Image 1,1,170,
78.3581,,Surface,4,Image 1,1,176,
100.674,,Surface,4,Image 1,1,177,
132.298,,Surface,4,Image 1,1,178,
24.9075,,Surface,4,Image 1,1,187,
5.49986,,Surface,4,Image 1,1,191,
99.7632,,Surface,4,Image 1,1,193,
146.973,,Surface,4,Image 1,1,197,
70.8922,,Surface,4,Image 1,1,198,
9.91922,,Surface,4,Image 1,1,200,
