
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.28784e-05,,Surface,6,Image 1,1,67,
0.000224108,,Surface,6,Image 1,1,69,
0.0149751,,Surface,6,Image 1,1,73,
0.012669,,Surface,6,Image 1,1,75,
0.000345139,,Surface,6,Image 1,1,78,
0.000884848,,Surface,6,Image 1,1,80,
0.0275743,,Surface,6,Image 1,1,85,
0.140238,,Surface,6,Image 1,1,86,
0.0633669,,Surface,6,Image 1,1,90,
0.156718,,Surface,6,Image 1,1,92,
6.65238e-06,,Surface,6,Image 1,1,98,
0.00451448,,Surface,6,Image 1,1,99,
0.0501759,,Surface,6,Image 1,1,100,
0.00404983,,Surface,6,Image 1,1,102,
0.124704,,Surface,6,Image 1,1,105,
0.0368282,,Surface,6,Image 1,1,106,
0.226883,,Surface,6,Image 1,1,114,
5.6913e-06,,Surface,6,Image 1,1,115,
0.126795,,Surface,6,Image 1,1,116,
0.0784839,,Surface,6,Image 1,1,117,
0.034283,,Surface,6,Image 1,1,120,
0.343179,,Surface,6,Image 1,1,121,
0.166267,,Surface,6,Image 1,1,123,
0.305822,,Surface,6,Image 1,1,124,
0.0295944,,Surface,6,Image 1,1,127,
0.000386451,,Surface,6,Image 1,1,131,
0.32861,,Surface,6,Image 1,1,132,
0.0163223,,Surface,6,Image 1,1,133,
0.0844398,,Surface,6,Image 1,1,134,
0.664989,,Surface,6,Image 1,1,138,
0.000704022,,Surface,6,Image 1,1,141,
1.02347,,Surface,6,Image 1,1,143,
0.00811419,,Surface,6,Image 1,1,149,
4.63157,,Surface,6,Image 1,1,150,
7.58038e-05,,Surface,6,Image 1,1,151,
0.00737325,,Surface,6,Image 1,1,153,
4.53171,,Surface,6,Image 1,1,159,
3.08095,,Surface,6,Image 1,1,162,
5.6913e-06,,Surface,6,Image 1,1,164,
1.63883,,Surface,6,Image 1,1,169,
0.711359,,Surface,6,Image 1,1,170,
0.0589594,,Surface,6,Image 1,1,176,
0.234365,,Surface,6,Image 1,1,177,
0.257126,,Surface,6,Image 1,1,178,
0.0128478,,Surface,6,Image 1,1,187,
0.00934231,,Surface,6,Image 1,1,191,
0.36355,,Surface,6,Image 1,1,193,
0.115961,,Surface,6,Image 1,1,197,
0.502216,,Surface,6,Image 1,1,198,
0.086597,,Surface,6,Image 1,1,200,
4.16086,,Surface,6,Image 1,1,205,
0.000343363,,Surface,6,Image 1,1,218,
0.62699,,Surface,6,Image 1,1,219,
3.4259,,Surface,6,Image 1,1,221,
4.10398,,Surface,6,Image 1,1,222,
0.34549,,Surface,6,Image 1,1,225,
3.0381,,Surface,6,Image 1,1,227,
0.435806,,Surface,6,Image 1,1,231,
0.0166312,,Surface,6,Image 1,1,232,
0.229081,,Surface,6,Image 1,1,236,
2.27544,,Surface,6,Image 1,1,241,
0.774971,,Surface,6,Image 1,1,243,
0.00818354,,Surface,6,Image 1,1,247,
0.144142,,Surface,6,Image 1,1,253,
5.6913e-06,,Surface,6,Image 1,1,270,
2.51252,,Surface,6,Image 1,1,279,
0.219056,,Surface,6,Image 1,1,280,
0.685236,,Surface,6,Image 1,1,283,
5.6913e-06,,Surface,6,Image 1,1,284,
0.0237729,,Surface,6,Image 1,1,295,
0.781138,,Surface,6,Image 1,1,297,
0.0854247,,Surface,6,Image 1,1,300,
0.199412,,Surface,6,Image 1,1,302,
1.66559,,Surface,6,Image 1,1,317,
0.000172349,,Surface,6,Image 1,1,322,
5.6913e-06,,Surface,6,Image 1,1,324,
0.716633,,Surface,6,Image 1,1,329,
0.149303,,Surface,6,Image 1,1,334,
1.74832,,Surface,6,Image 1,1,338,
3.12624e-05,,Surface,6,Image 1,1,345,
0.266452,,Surface,6,Image 1,1,347,
1.7219,,Surface,6,Image 1,1,349,
0.0234027,,Surface,6,Image 1,1,365,
0.570935,,Surface,6,Image 1,1,368,
1.89822,,Surface,6,Image 1,1,370,
1.92106,,Surface,6,Image 1,1,371,
5.6913e-06,,Surface,6,Image 1,1,378,
2.15737,,Surface,6,Image 1,1,385,
4.02578,,Surface,6,Image 1,1,390,
