
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.000291784,µm^3,Surface,Ly,1,116,
0.0030151,µm^3,Surface,Ly,1,117,
0.0227869,µm^3,Surface,Ly,1,120,
0.00518975,µm^3,Surface,Ly,1,121,
0.00251488,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.00832282,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,164,
0.0130608,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.000896184,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,218,
0.0229679,µm^3,Surface,Ly,1,219,
0.0555299,µm^3,Surface,Ly,1,221,
0.000444619,µm^3,Surface,Ly,1,222,
0.0013686,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,227,
0.0148944,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,270,
0.00536343,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.00961496,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,295,
6.94723e-06,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,302,
0.00789913,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,324,
0.00209801,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,334,
0.00528003,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,345,
0.00164648,µm^3,Surface,Ly,1,347,
6.94719e-06,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,368,
0.0120606,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,385,
0.0144363,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.0102128,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.00419612,µm^3,Surface,Ly,1,455,
0.00689809,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,503,
0.0260526,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,603,
0.00151449,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,749,
